username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MikMikShepelev;2017-11-03 18:29;1;1;"@m_vera_2403 Утомилась бедняжка!";;@m_vera_2403;;"926516613536509958";https://twitter.com/MikMikShepelev/status/926516613536509958
MikMikShepelev;2017-11-03 17:40;0;0;"Надо организовать поставку зеркал в США.";;;;"926504448331010048";https://twitter.com/MikMikShepelev/status/926504448331010048
MikMikShepelev;2017-11-03 17:37;0;1;"Если не ошибаюсь мальчик партизан награжденный особо почитаемой в армии наградой "За отвагу".";;;;"926503574171013120";https://twitter.com/MikMikShepelev/status/926503574171013120
MikMikShepelev;2017-11-03 17:26;0;1;"Да, такие места есть и у нас и не отличишь где сделано фото,оно конечно классное. В Норвегии надо смотреть фьорды.Красота";;;;"926500843469312000";https://twitter.com/MikMikShepelev/status/926500843469312000
MikMikShepelev;2017-11-03 17:17;0;1;"Сванетия?";;;;"926498458558783488";https://twitter.com/MikMikShepelev/status/926498458558783488
MikMikShepelev;2017-11-03 17:16;0;0;"Как показал опрос граждан стоящих в очереди среди них немало тех кто стоял что бы перепродать очередь. Стоим места 200 тыс руб";;;;"926498325263781888";https://twitter.com/MikMikShepelev/status/926498325263781888
MikMikShepelev;2017-11-03 17:10;0;0;"Жители ценят заботу о них градоначальника,даже если он не забывает и себя.Хуже если он честен но ничего не делает";;;;"926496899972157440";https://twitter.com/MikMikShepelev/status/926496899972157440
MikMikShepelev;2017-11-03 16:54;1;1;"@Lano4kaSvet25 Не знаю либерал ли он но чем больше его смотрю и слушаю тем больше он мне нравится.Нередко он озвучивает мои мысли.";;@Lano4kaSvet25;;"926492747422470144";https://twitter.com/MikMikShepelev/status/926492747422470144
MikMikShepelev;2017-11-03 16:49;0;1;"Со стрессом "справляются" крепкими напитками. Вино пьют только в радостные моменты. Иначе не в коня корм.";;;;"926491535415357442";https://twitter.com/MikMikShepelev/status/926491535415357442
MikMikShepelev;2017-11-03 10:59;0;0;"Праймериз проводить будут что бы сразу определить сильнейшую?";;;;"926403481287774208";https://twitter.com/MikMikShepelev/status/926403481287774208
MikMikShepelev;2017-11-03 10:58;0;0;"Забыли добавить математику и физкультуру с рисованием.";;;;"926403160779972608";https://twitter.com/MikMikShepelev/status/926403160779972608
MikMikShepelev;2017-11-03 10:47;0;0;"Добровольцы шли на фронт годы себе приписывали. Неужели она не смогла?";;;;"926400352911544320";https://twitter.com/MikMikShepelev/status/926400352911544320
MikMikShepelev;2017-11-02 16:48;0;1;"За езду без наклейки будут штрафовать. Весной наклейку купить было невозможно. Я купил в августе.";;;;"926128786390831106";https://twitter.com/MikMikShepelev/status/926128786390831106
MikMikShepelev;2017-11-02 16:35;0;0;"Интересно, у него такая специализация только подгузники воровать?";;;;"926125725312274432";https://twitter.com/MikMikShepelev/status/926125725312274432
MikMikShepelev;2017-11-02 16:32;0;1;"@Lano4kaSvet25 @volgog55 А Вы не знали? Все запасы наклеек раскупили, новый тираж напечатали.";;@Lano4kaSvet25 @volgog55;;"926124746063990785";https://twitter.com/MikMikShepelev/status/926124746063990785
MikMikShepelev;2017-11-02 16:29;0;1;"Не ждите милости от женщины, взять их у нее наша задача. Как то так ?";;;;"926124097054142464";https://twitter.com/MikMikShepelev/status/926124097054142464
MikMikShepelev;2017-11-02 16:25;0;0;"@Lano4kaSvet25 Лучше белых медведей пасти.";;@Lano4kaSvet25;;"926123118640365568";https://twitter.com/MikMikShepelev/status/926123118640365568
MikMikShepelev;2017-11-02 16:23;0;0;"Дальнобойщиков заманивает?";;;;"926122561792086016";https://twitter.com/MikMikShepelev/status/926122561792086016
MikMikShepelev;2017-11-02 16:21;0;0;"На волнах Вести ФМ будет вещать Голос Америки. Вот это будет сюрприз так сюрприз!";;;;"926122215749414912";https://twitter.com/MikMikShepelev/status/926122215749414912
MikMikShepelev;2017-11-02 15:49;0;2;"Сколько же у нас больных людей!";;;;"926114073590353920";https://twitter.com/MikMikShepelev/status/926114073590353920
MikMikShepelev;2017-11-02 14:17;0;1;"Проституция во многих странах запрещена, а проституток избирают в парламент страны. Видно популярны у себя на родине.";;;;"926091016347799552";https://twitter.com/MikMikShepelev/status/926091016347799552
MikMikShepelev;2017-11-02 14:14;0;0;"Помните сказку? Не пейте кефир, ... станете!";;;;"926090256352448512";https://twitter.com/MikMikShepelev/status/926090256352448512
MikMikShepelev;2017-11-02 14:13;0;4;"Не верю. Пока одна болтовня.";;;;"926089938629742597";https://twitter.com/MikMikShepelev/status/926089938629742597
MikMikShepelev;2017-11-02 14:12;0;0;"Такой молодой а женщины его уже не интересуют. Дожили! Куда катится Великобритания!";;;;"926089689362296833";https://twitter.com/MikMikShepelev/status/926089689362296833
MikMikShepelev;2017-11-02 11:34;0;0;"Это не обязательно. Я себе и сам спишу. До этого надо чтобы РФ дала а потом списала долг.";;;;"926049891314434048";https://twitter.com/MikMikShepelev/status/926049891314434048
MikMikShepelev;2017-11-02 10:57;3;1;"Мне бы кто нибудь 5 млн $ дал и списал. Или ладно миллион. Ну что России стоит? По сравнению с долгом Киргизии просто копейки.";;;;"926040568676999169";https://twitter.com/MikMikShepelev/status/926040568676999169
MikMikShepelev;2017-11-02 10:51;0;0;"Помните: "Кавалергарды, век недолог... " У этих девушек он еще короче.";;;;"926039123173040128";https://twitter.com/MikMikShepelev/status/926039123173040128
MikMikShepelev;2017-11-02 10:46;0;0;"Не переводите шикарный продукт! Какие сливки? Только с кофе!";;;;"926037792555257857";https://twitter.com/MikMikShepelev/status/926037792555257857
MikMikShepelev;2017-11-02 10:44;0;0;"Сразу видно старшее поколение, переходите на виски.А кефир вреден.Дипломаты в России его не пьют и запрещают давать детям";;;;"926037394352230400";https://twitter.com/MikMikShepelev/status/926037394352230400
