username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GeTeMviLLe;2017-11-03 19:51;1;0;"Everybody from the bay knows The Who the Dodgers really are.... Marcus gets 15 #Negrodamus points ... https:// i.makeagif.com/media/9-09-201 3/8N9QWc.gif …";;;#Negrodamus;"926537259582603264";https://twitter.com/GeTeMviLLe/status/926537259582603264
GeTeMviLLe;2017-11-03 18:07;3;29;"You peeled him.... u ain’t right....";;;;"926511061469036544";https://twitter.com/GeTeMviLLe/status/926511061469036544
GeTeMviLLe;2017-11-03 03:31;0;0;"pic.twitter.com/rn1ESpPPog";;;;"926290768892850177";https://twitter.com/GeTeMviLLe/status/926290768892850177
GeTeMviLLe;2017-11-03 03:21;1;1;"With no prep time tho? You hella wild.... pic.twitter.com/OxuwFZAXEd";;;;"926288202293329921";https://twitter.com/GeTeMviLLe/status/926288202293329921
GeTeMviLLe;2017-11-03 03:20;0;0;"https:// twitter.com/juicyju11/stat us/926240232445480960 …";;;;"926287842069815296";https://twitter.com/GeTeMviLLe/status/926287842069815296
GeTeMviLLe;2017-11-03 02:23;0;0;"This gotta be old... look at di nose dem";;;;"926273683999428608";https://twitter.com/GeTeMviLLe/status/926273683999428608
GeTeMviLLe;2017-11-03 00:22;0;0;"“ Im fine. “ https:// twitter.com/willis_cj/stat us/665257298131075072 …";;;;"926243246681886721";https://twitter.com/GeTeMviLLe/status/926243246681886721
GeTeMviLLe;2017-11-02 23:53;0;0;"https:// twitter.com/taecocky/statu s/925128348941950977 …";;;;"926235932264611840";https://twitter.com/GeTeMviLLe/status/926235932264611840
GeTeMviLLe;2017-11-02 23:48;0;0;"How you don’t know... LOOK AT YOUR HAIRLINE AND TRY AGAIN. Matter of fact.... where is your hat...? https:// twitter.com/kayeyeseeoh/st atus/926007028681764864 …";;;;"926234536811249667";https://twitter.com/GeTeMviLLe/status/926234536811249667
GeTeMviLLe;2017-11-02 23:46;0;0;"So every woman I know has Witzelsucht... https:// twitter.com/uberfacts/stat us/926226668175478784 …";;;;"926234093137756161";https://twitter.com/GeTeMviLLe/status/926234093137756161
