username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IrinaIrusja;2017-11-03 23:36;0;0;"Хорошие какие простые слова.";;;;"926593860071034881";https://twitter.com/IrinaIrusja/status/926593860071034881
IrinaIrusja;2017-11-03 23:34;0;1;"Можно спрошу,что случилось?";;;;"926593387352018946";https://twitter.com/IrinaIrusja/status/926593387352018946
IrinaIrusja;2017-11-03 23:24;0;1;"Предложения девчушка красиво составляет. "..в 5.30 на дорогих машинах сегодня"";;;;"926590919469563904";https://twitter.com/IrinaIrusja/status/926590919469563904
IrinaIrusja;2017-11-03 23:21;0;0;"Хотела посмеяться,прочитала пояснения о 100,перехотелось. Блин.";;;;"926590183574835200";https://twitter.com/IrinaIrusja/status/926590183574835200
IrinaIrusja;2017-11-03 23:01;0;0;"Эх.";;;;"926585034911420416";https://twitter.com/IrinaIrusja/status/926585034911420416
IrinaIrusja;2017-11-03 22:43;0;2;"Могла быть такая очередь,если открыли после перерыва или люди пришли за горячим свежим хлебом.А так,это скорее "святые 90-е".";;;;"926580724479688705";https://twitter.com/IrinaIrusja/status/926580724479688705
IrinaIrusja;2017-11-03 22:37;0;0;"Ну это да.В Будапеште живете?Я выросла там,папа военный был.";;;;"926579116123541510";https://twitter.com/IrinaIrusja/status/926579116123541510
IrinaIrusja;2017-11-03 22:32;0;0;"Ленин был убежденный атеистом.Какие христианские традиции?!Мне вообще непонятны страсти вокруг этой темы.";;;;"926577932264407041";https://twitter.com/IrinaIrusja/status/926577932264407041
IrinaIrusja;2017-11-03 22:20;0;0;"Руки прочь от Кевина!";;;;"926574925346992128";https://twitter.com/IrinaIrusja/status/926574925346992128
IrinaIrusja;2017-11-03 22:20;0;1;"Всех с Праздником! И внимательно смотрим! https:// twitter.com/Lana_mem/statu s/926517046136930306 …";;;;"926574726834802688";https://twitter.com/IrinaIrusja/status/926574726834802688
IrinaIrusja;2017-11-03 22:17;0;0;"https:// twitter.com/Marfacigareta/ status/926482213641904128 … Вот кто настоящий друг!";;;;"926574129482010624";https://twitter.com/IrinaIrusja/status/926574129482010624
IrinaIrusja;2017-11-03 20:36;0;1;"Я видела.";;;;"926548575743545345";https://twitter.com/IrinaIrusja/status/926548575743545345
IrinaIrusja;2017-11-03 20:34;0;1;"Оптимистичненько.";;;;"926548239003897858";https://twitter.com/IrinaIrusja/status/926548239003897858
IrinaIrusja;2017-11-03 20:33;0;0;"https:// twitter.com/woel_ru/status /926524441718345728 …";;;;"926547864423227392";https://twitter.com/IrinaIrusja/status/926547864423227392
IrinaIrusja;2017-11-03 20:32;0;1;"Ты и по-французски шпрэхаешь?! Королева,я в восхищении!";;;;"926547545488281601";https://twitter.com/IrinaIrusja/status/926547545488281601
IrinaIrusja;2017-11-03 20:28;0;0;"А где они их производят? На парковке при торговом центре?";;;;"926546537953595394";https://twitter.com/IrinaIrusja/status/926546537953595394
IrinaIrusja;2017-11-03 20:25;0;0;"Ей бы продолжение "Игры престолов" помочь Мартину написать,а то у него ступор.";;;;"926545871776419841";https://twitter.com/IrinaIrusja/status/926545871776419841
IrinaIrusja;2017-11-03 20:21;0;1;"Как я вас понимаю.";;;;"926544991849271297";https://twitter.com/IrinaIrusja/status/926544991849271297
IrinaIrusja;2017-11-03 20:20;0;0;"Я не пью.";;;;"926544689112735746";https://twitter.com/IrinaIrusja/status/926544689112735746
IrinaIrusja;2017-11-03 20:15;0;1;"Прэлэстно. Пятница. Народ пёт и ничего не знает.";;;;"926543375314153472";https://twitter.com/IrinaIrusja/status/926543375314153472
