username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Ireland0828;2017-11-03 23:35;17;24;"Ann Richards @BakerHugh @TabberAnn @PamLRodman @gr812get @KelliPahnke @ivery5000 @motherseer @NiteSeer @Dibble555 pic.twitter.com/Zxw4GyPNGB";;@BakerHugh @TabberAnn @PamLRodman @gr812get @KelliPahnke @ivery5000 @motherseer @NiteSeer @Dibble555;;"926593711726882816";https://twitter.com/Ireland0828/status/926593711726882816
Ireland0828;2017-11-03 23:30;17;24;"Tuesday W.Va. @CherylC2017 @LiewRonda @timekeeper1346 @bizeybee @DrCyn21 @LatinSatin @cawhitern @pjRN @RDTo270 pic.twitter.com/0C7BY22Fga";;@CherylC2017 @LiewRonda @timekeeper1346 @bizeybee @DrCyn21 @LatinSatin @cawhitern @pjRN @RDTo270;;"926592391779364864";https://twitter.com/Ireland0828/status/926592391779364864
Ireland0828;2017-11-03 23:25;3;10;"@JuicyMcGoo @emmaline1221 @TaylorSJ90 @HillShill24 @Goldnlady2S @bitchymommy72 @TassajaraRd @WinnayPatricia pic.twitter.com/GZZGwOZNQi";;@JuicyMcGoo @emmaline1221 @TaylorSJ90 @HillShill24 @Goldnlady2S @bitchymommy72 @TassajaraRd @WinnayPatricia;;"926591258054877184";https://twitter.com/Ireland0828/status/926591258054877184
Ireland0828;2017-11-03 23:22;32;51;". @Cupcakexx25 @Kelrn1964 @LindaMarkss @candydrake @ChandaFinch @LPeckerman @karmicstorm @BaittyJulie @BeeBee5977 pic.twitter.com/YHC5KOq77Q";;@Cupcakexx25 @Kelrn1964 @LindaMarkss @candydrake @ChandaFinch @LPeckerman @karmicstorm @BaittyJulie @BeeBee5977;;"926590341934927877";https://twitter.com/Ireland0828/status/926590341934927877
Ireland0828;2017-11-03 23:19;2;7;"@iowakathy @DeanieB123 @dlu2hnbh @orkoftw @karenboyce39 @Cazziemo @momul1 @gailanna56 @NJToniW @camelbuc22 pic.twitter.com/5ANOHOe310";;@iowakathy @DeanieB123 @dlu2hnbh @orkoftw @karenboyce39 @Cazziemo @momul1 @gailanna56 @NJToniW @camelbuc22;;"926589623131934720";https://twitter.com/Ireland0828/status/926589623131934720
Ireland0828;2017-11-03 23:15;10;16;"YES . @DLTrunnell @Spark333 @CherryTheTart @lerouxjulee @Supertoaste @Bunnyrunner @KatrinEismann @MandyKilpatric4 https:// twitter.com/adbridgeforth/ status/926559060106924032 …";;@DLTrunnell @Spark333 @CherryTheTart @lerouxjulee @Supertoaste @Bunnyrunner @KatrinEismann @MandyKilpatric4;;"926588567022981120";https://twitter.com/Ireland0828/status/926588567022981120
Ireland0828;2017-11-03 22:59;0;1;"Agree";;;;"926584735043936256";https://twitter.com/Ireland0828/status/926584735043936256
Ireland0828;2017-11-03 22:58;36;30;"Reminder @MoserMacR @sistermoon50 @Honey604 @SadSadGayle @SadDemocrat @IwasYaYa @ladyred1956 @lucyimperial @SWB253 pic.twitter.com/Z0zJyJqDFu";;@MoserMacR @sistermoon50 @Honey604 @SadSadGayle @SadDemocrat @IwasYaYa @ladyred1956 @lucyimperial @SWB253;;"926584451878047746";https://twitter.com/Ireland0828/status/926584451878047746
Ireland0828;2017-11-03 22:51;1;3;"@KatieOGrady4 @Hughkubota @DemLibs @GigiGenest @dixiejm1 @HappyProgressiv @Progress4OHIO1 @MellisaGray3 @juliw2010 pic.twitter.com/CeNEXmd5BJ";;@KatieOGrady4 @Hughkubota @DemLibs @GigiGenest @dixiejm1 @HappyProgressiv @Progress4OHIO1 @MellisaGray3 @juliw2010;;"926582746222383105";https://twitter.com/Ireland0828/status/926582746222383105
Ireland0828;2017-11-03 22:44;0;0;"No problem Katie";;;;"926580979619246083";https://twitter.com/Ireland0828/status/926580979619246083
