username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Pluszeit;2017-11-03 20:27;0;1;"Hat er sonst noch Schmerzen ?????";;;;"926546364447813633";https://twitter.com/Pluszeit/status/926546364447813633
Pluszeit;2017-11-03 20:26;0;2;"";;;;"926546135254294531";https://twitter.com/Pluszeit/status/926546135254294531
Pluszeit;2017-11-03 20:25;1;1;"Kein Wunder bei den Gestalten";;;;"926545966228017160";https://twitter.com/Pluszeit/status/926545966228017160
Pluszeit;2017-11-03 20:24;0;0;"Die meisten ????? ALLE";;;;"926545757016084480";https://twitter.com/Pluszeit/status/926545757016084480
Pluszeit;2017-11-03 20:23;0;0;"Sie setzen auf die Zukunft in Deutschland";;;;"926545456813010944";https://twitter.com/Pluszeit/status/926545456813010944
Pluszeit;2017-11-03 20:23;0;1;"pic.twitter.com/fkK3OxstHE";;;;"926545270057336832";https://twitter.com/Pluszeit/status/926545270057336832
Pluszeit;2017-11-03 20:22;0;0;"Das böse hat Gesichter";;;;"926545078734204928";https://twitter.com/Pluszeit/status/926545078734204928
Pluszeit;2017-11-03 20:21;0;0;"Das möchten die Lobbyisten aber nicht gerne hören.";;;;"926544812584656897";https://twitter.com/Pluszeit/status/926544812584656897
Pluszeit;2017-11-03 20:20;0;3;"Exakt";;;;"926544564441223169";https://twitter.com/Pluszeit/status/926544564441223169
Pluszeit;2017-11-03 20:19;0;1;"Eine böse Schlange";;;;"926544446061244416";https://twitter.com/Pluszeit/status/926544446061244416
Pluszeit;2017-11-03 20:19;0;1;"Vieles fühlt sich zur Zeit wie 1933 an";;;;"926544274208051200";https://twitter.com/Pluszeit/status/926544274208051200
Pluszeit;2017-11-03 19:05;0;0;"Das freut mich";;;;"926525835410051072";https://twitter.com/Pluszeit/status/926525835410051072
Pluszeit;2017-11-03 19:04;0;0;"Gabriel ? Kann weg";;;;"926525611170033664";https://twitter.com/Pluszeit/status/926525611170033664
Pluszeit;2017-11-03 15:23;1;2;"Angemessen verurteilt ???? In Deutschland ?? pic.twitter.com/oJ6oZzKQB0";;;;"926469836099784704";https://twitter.com/Pluszeit/status/926469836099784704
Pluszeit;2017-11-03 15:19;0;0;"Ah, hatte den typischen Bla Bla aus Lade 7 schon vermisst.";;;;"926468978423291905";https://twitter.com/Pluszeit/status/926468978423291905
Pluszeit;2017-11-03 15:19;0;1;"Geschönte Statistik 3,6 Millionen wäre ehrlicher";;;;"926468785212657665";https://twitter.com/Pluszeit/status/926468785212657665
Pluszeit;2017-11-03 15:14;1;1;"Dann bringt euch ein";;;;"926467704369876993";https://twitter.com/Pluszeit/status/926467704369876993
Pluszeit;2017-11-03 15:13;0;0;"Arschloch";;;;"926467259513655296";https://twitter.com/Pluszeit/status/926467259513655296
Pluszeit;2017-11-03 15:12;0;0;"Dieses Gesindel interessiert nur die Zahlstelle am Sozialamt";;;;"926467026436132864";https://twitter.com/Pluszeit/status/926467026436132864
Pluszeit;2017-11-03 15:10;0;0;"An Dummheit nicht zu überbieten";;;;"926466502596931586";https://twitter.com/Pluszeit/status/926466502596931586
Pluszeit;2017-11-03 15:09;0;0;"In Deutschland heute Vormittag";;;;"926466368018571264";https://twitter.com/Pluszeit/status/926466368018571264
Pluszeit;2017-11-03 15:07;1;1;"pic.twitter.com/4HCwiUyxZd";;;;"926465834704392192";https://twitter.com/Pluszeit/status/926465834704392192
