username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pa5810;2017-10-29 14:36;0;1;"Боюсь картинка не верная.Эти крысы и корабль с собой заберут...";;;;"924646187650764800";https://twitter.com/pa5810/status/924646187650764800
pa5810;2017-10-29 14:35;0;0;"Кредит дают?Лет на 80?";;;;"924645817566351360";https://twitter.com/pa5810/status/924645817566351360
pa5810;2017-10-29 14:33;0;0;"Надо ещё на урне эмблему ООН нарисовать.";;;;"924645357790822400";https://twitter.com/pa5810/status/924645357790822400
pa5810;2017-10-29 14:27;0;0;"А завтра застрелит её...";;;;"924643798034079745";https://twitter.com/pa5810/status/924643798034079745
pa5810;2017-10-29 14:23;0;0;"+100 к дебильности.";;;;"924642966563708928";https://twitter.com/pa5810/status/924642966563708928
pa5810;2017-10-29 14:22;0;1;"Шоб ты всрався,собака,цэ сухий боршщ.";;;;"924642620218933250";https://twitter.com/pa5810/status/924642620218933250
pa5810;2017-10-29 14:17;0;0;"А Вы в курсе,что его бывшая оппонентка лечится от депрессии?До сих пор...";;;;"924641352658358272";https://twitter.com/pa5810/status/924641352658358272
pa5810;2017-10-29 14:12;0;2;"Ладан у другого дилера взял.Аминь.";;;;"924640169646534662";https://twitter.com/pa5810/status/924640169646534662
pa5810;2017-10-29 14:09;0;0;"Брешешь,собака. pic.twitter.com/MMJynwgYpf";;;;"924639265518219264";https://twitter.com/pa5810/status/924639265518219264
pa5810;2017-10-29 14:06;0;0;"Пей украинскую водку.";;;;"924638586888212480";https://twitter.com/pa5810/status/924638586888212480
pa5810;2017-10-29 14:00;0;0;"Он явно видел этот фильм.Не удивлюсь,что он автор сценария . https://www. youtube.com/watch?v=B1Ga13 Q9NK4 …";;;;"924637075756011520";https://twitter.com/pa5810/status/924637075756011520
pa5810;2017-10-29 11:12;0;0;"Надо было папу тщательнее выбирать.";;;;"924594828368924672";https://twitter.com/pa5810/status/924594828368924672
pa5810;2017-10-29 11:11;0;0;"Да,веник,употребление не путать с алкоголизмом.";;;;"924594429251473408";https://twitter.com/pa5810/status/924594429251473408
pa5810;2017-10-28 20:28;0;1;"Латэнина.Это то,чего нет и никогда не будет.Слушайте враньё теперь по скайпу.";;;;"924372257132220416";https://twitter.com/pa5810/status/924372257132220416
pa5810;2017-10-28 20:24;0;1;"В копчёном озере?";;;;"924371326856564736";https://twitter.com/pa5810/status/924371326856564736
pa5810;2017-10-28 20:23;0;0;"Древний баян";;;;"924371050091118592";https://twitter.com/pa5810/status/924371050091118592
pa5810;2017-10-28 20:21;0;1;"Тупо мелко не смешно";;;;"924370557998653440";https://twitter.com/pa5810/status/924370557998653440
pa5810;2017-10-28 20:14;0;0;"pic.twitter.com/2Dj44z0x1w";;;;"924368801302540288";https://twitter.com/pa5810/status/924368801302540288
pa5810;2017-10-28 17:53;0;0;"pic.twitter.com/iA6Od53EBY";;;;"924333368489205762";https://twitter.com/pa5810/status/924333368489205762
pa5810;2017-10-28 17:50;0;0;"Скоро ЭХО можно будет услышать только в горах.Ну,как в мифе.Кого то в Греции,кого то в Швейцарии и Карпатах.Только на Кавказе "не ловит".";;;;"924332617633288194";https://twitter.com/pa5810/status/924332617633288194
pa5810;2017-10-28 17:45;0;0;"Кошка при минусовой температуре может прожить без еды только 4! часа...Внутри кота-теплота,это печка.Но печке нужны "дрова"...";;;;"924331280241655808";https://twitter.com/pa5810/status/924331280241655808
pa5810;2017-10-28 17:26;0;0;"Минет тогда был не в моде?";;;;"924326435757621250";https://twitter.com/pa5810/status/924326435757621250
pa5810;2017-10-28 17:23;0;0;"Иди,наконец,сдайся в наркодиспансер.";;;;"924325771581231104";https://twitter.com/pa5810/status/924325771581231104
pa5810;2017-10-28 03:57;0;0;"Мусорщика высмеяли за просмотр витрины с драгоценностями (ФОТО) http://www. noi.md/ru/news_id/252 174 …";;;;"924122925309026305";https://twitter.com/pa5810/status/924122925309026305
pa5810;2017-10-28 03:55;0;0;"Американские военные подтвердили существование Санта-Клауса http://www. noi.md/ru/news_id/252 186 …";;;;"924122545267314693";https://twitter.com/pa5810/status/924122545267314693
pa5810;2017-10-28 03:55;0;0;"Исследователь снял кипящую Амазонку (ВИДЕО) http://www. noi.md/ru/news_id/252 210 …";;;;"924122314391937025";https://twitter.com/pa5810/status/924122314391937025
pa5810;2017-10-28 03:53;0;0;"В небе над Россией повис огромный небесный шар (ВИДЕО) http://www. noi.md/ru/news_id/252 214 …";;;;"924121856600432641";https://twitter.com/pa5810/status/924121856600432641
pa5810;2017-10-27 16:08;0;0;"Шинима хуйня https:// youtu.be/lB4Qmj-ZFrk с помощью @YouTube";;@YouTube;;"923944385758318594";https://twitter.com/pa5810/status/923944385758318594
pa5810;2017-10-25 15:08;0;0;"Он сам долбоёб и тебя таким же сделает.";;;;"923204577960300544";https://twitter.com/pa5810/status/923204577960300544
pa5810;2017-10-25 15:05;0;0;"Видео договора будет доступно без СМС?";;;;"923203982448787456";https://twitter.com/pa5810/status/923203982448787456
pa5810;2017-10-24 17:27;0;0;"Если уже и Вы смирились,что "ладно люди трансгендеры" то ...всё.";;;;"922877278362664961";https://twitter.com/pa5810/status/922877278362664961
pa5810;2017-10-24 17:21;0;0;"Венедиктова облить смолой и обвалять в перьях.Вспомним Тома Сойера и не будем жестоки.Хотя козла надо пиздить дубьём...";;;;"922875823186640896";https://twitter.com/pa5810/status/922875823186640896
pa5810;2017-10-24 17:16;1;0;"А ты,заслуженный артист,думал,что молодые девки сосут по любви?";;;;"922874498512248832";https://twitter.com/pa5810/status/922874498512248832
pa5810;2017-10-24 17:09;0;0;"А так он засранец.";;;;"922872809101160453";https://twitter.com/pa5810/status/922872809101160453
pa5810;2017-10-24 17:02;0;0;"https://www. youtube.com/watch?v=7xNSy4 3N-po …";;;;"922870943097253889";https://twitter.com/pa5810/status/922870943097253889
pa5810;2017-10-24 16:55;0;0;"https://www. youtube.com/watch?v=0nswU0 lJwSc …";;;;"922869045409480704";https://twitter.com/pa5810/status/922869045409480704
pa5810;2017-10-24 16:51;0;0;"Сигарета мелькает во тьме https:// youtu.be/ON2foDujdKw с помощью @YouTube";;@YouTube;;"922868201222037504";https://twitter.com/pa5810/status/922868201222037504
pa5810;2017-10-24 16:34;0;0;"https://www. youtube.com/watch?v=l_4uS1 VRwhQ …";;;;"922863980993024002";https://twitter.com/pa5810/status/922863980993024002
pa5810;2017-10-24 16:33;0;0;"https://www. youtube.com/watch?v=5iZMmy DumlA …";;;;"922863584371200012";https://twitter.com/pa5810/status/922863584371200012
pa5810;2017-10-24 05:41;0;0;"Нормальный сын,нормального отца. pic.twitter.com/TtFuay3zMV";;;;"922699628637769728";https://twitter.com/pa5810/status/922699628637769728
pa5810;2017-10-24 05:31;0;0;"Богатый и трезвый.Но дебил.";;;;"922697096796475392";https://twitter.com/pa5810/status/922697096796475392
pa5810;2017-10-24 04:55;0;0;"Королевский дом Великобритании в шоке ! http://www. noi.md/ru/news_id/251 262 …";;;;"922687856233144340";https://twitter.com/pa5810/status/922687856233144340
pa5810;2017-10-23 05:32;0;0;"Пять бывших президентов США встретились на одной сцене (ВИДЕО) http://www. noi.md/ru/news_id/251 085 …";;;;"922334982185603073";https://twitter.com/pa5810/status/922334982185603073
pa5810;2017-10-23 05:32;0;0;"Возраст, когда женщины достигают пика своей красоты - увеличился http://www. noi.md/ru/news_id/249 940 …";;;;"922334789281243136";https://twitter.com/pa5810/status/922334789281243136
pa5810;2017-10-23 05:31;0;0;"Cекретные архивы об убийстве Кеннеди будут обнародованы http://www. noi.md/ru/news_id/251 068 …";;;;"922334683483996160";https://twitter.com/pa5810/status/922334683483996160
pa5810;2017-10-23 05:30;0;0;"Раскрыта тайна самого неприятно пахнущего продукта в мире http://www. noi.md/ru/news_id/249 943 …";;;;"922334450662412290";https://twitter.com/pa5810/status/922334450662412290
pa5810;2017-10-23 05:29;0;0;"Фотографию одинокой Мэй высмеяли в Сети (ФОТО) http://www. noi.md/ru/news_id/251 091 …";;;;"922334244462039046";https://twitter.com/pa5810/status/922334244462039046
pa5810;2017-10-22 04:49;0;0;"Необъяснимый снимок Хиллари Клинтон вызвал споры в Сети (ФОТО) http://www. noi.md/ru/news_id/251 043 …";;;;"921961588524974080";https://twitter.com/pa5810/status/921961588524974080
pa5810;2017-10-21 17:25;0;0;"Хочу в кремль";;;;"921789604881149952";https://twitter.com/pa5810/status/921789604881149952
pa5810;2017-10-20 09:35;0;0;"Отсосёт у дальнобойщиков и довезут.";;;;"921308936434802688";https://twitter.com/pa5810/status/921308936434802688
pa5810;2017-10-20 04:31;0;0;"https://www. youtube.com/watch?v=QQlNgB fXjfM …";;;;"921232381285056512";https://twitter.com/pa5810/status/921232381285056512
pa5810;2017-10-20 04:27;0;0;"До своих в Германию далековато.Да и дорого берут,курвы.";;;;"921231424102973442";https://twitter.com/pa5810/status/921231424102973442
pa5810;2017-10-20 04:25;0;0;"А ещё надо полынь повесить над входом в кабинет.100%";;;;"921230806567206913";https://twitter.com/pa5810/status/921230806567206913
pa5810;2017-10-20 04:17;0;0;"Долбаный голливуд.В России продюсеры с первого взгляда определяют талантливых актрис и пожав руку предлагают им главную роль.";;;;"921228775383117824";https://twitter.com/pa5810/status/921228775383117824
pa5810;2017-10-20 04:13;0;0;"А там ещё был такой пропидор Май Абрикосов,где оно?Неужто кукловод и серый кардинал?";;;;"921227805332926472";https://twitter.com/pa5810/status/921227805332926472
pa5810;2017-10-20 04:08;0;0;"Питерская рысистая.";;;;"921226490699640833";https://twitter.com/pa5810/status/921226490699640833
pa5810;2017-10-19 22:42;0;0;"Ну ты же здоровая девка,тебе работать надо! pic.twitter.com/ty7QCaRvKl";;;;"921144590824075264";https://twitter.com/pa5810/status/921144590824075264
pa5810;2017-10-19 22:27;0;0;"Введу в запой.Качественно.Материал заказчика.";;;;"921140879896862725";https://twitter.com/pa5810/status/921140879896862725
pa5810;2017-10-19 22:25;0;0;"Надо бы с бромом.";;;;"921140205838532610";https://twitter.com/pa5810/status/921140205838532610
