username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PatrickH63;2017-09-04 00:49;0;2;"With Steph Dere #sanfranciscocomiccon #stephdere #sfcc #sfcc2017 #sanfrancisco @San Francisco… https://www. instagram.com/p/BYmX1O4AZy-/";;@San;#sanfranciscocomiccon #stephdere #sfcc #sfcc2017 #sanfrancisco;"904506584696487936";https://twitter.com/PatrickH63/status/904506584696487936
PatrickH63;2017-09-04 00:40;0;0;"Family Dog #sanfranciscocomiccon #sfcc2017 #sfcc #sanfrancisco https://www. instagram.com/p/BYmW35dAWxI/";;;#sanfranciscocomiccon #sfcc2017 #sfcc #sanfrancisco;"904504482897256449";https://twitter.com/PatrickH63/status/904504482897256449
PatrickH63;2017-09-04 00:34;0;0;"Harlequin #sanfranciscocomiccon #sfcc #sfcc2017 #sanfrancisco @San Francisco Comic Con https://www. instagram.com/p/BYmWJyWgqNa/";;@San;#sanfranciscocomiccon #sfcc #sfcc2017 #sanfrancisco;"904502897534226432";https://twitter.com/PatrickH63/status/904502897534226432
PatrickH63;2017-09-04 00:33;0;0;"Nux, Mad Max #sanfranciscocomiccon #madmax #nux #sfcc2017 #sanfrancisco #cosplay @San Francisco… https://www. instagram.com/p/BYmWDVWAAwq/";;@San;#sanfranciscocomiccon #madmax #nux #sfcc2017 #sanfrancisco #cosplay;"904502672274927616";https://twitter.com/PatrickH63/status/904502672274927616
PatrickH63;2017-09-04 00:30;0;0;"SFCC #sanfranciscocomiccon #sfcc2017 #sfcc #sanfrancisco #cosplay @San Francisco Comic Con https://www. instagram.com/p/BYmVuYOghZx/";;@San;#sanfranciscocomiccon #sfcc2017 #sfcc #sanfrancisco #cosplay;"904501985285513216";https://twitter.com/PatrickH63/status/904501985285513216
PatrickH63;2017-09-04 00:23;0;0;"Gandalf the Grey has a gun! #sanfranciscocomiccon #sfcc #sfcc2017 #cosplay #sanfrancisco https://www. instagram.com/p/BYmU6-hAXO8/";;;#sanfranciscocomiccon #sfcc #sfcc2017 #cosplay #sanfrancisco;"904500193676185600";https://twitter.com/PatrickH63/status/904500193676185600
PatrickH63;2017-09-04 00:22;0;0;"San Francisco Comic Con #sanfranciscocomiccon #sfcc2017 #sfcc #sanfrancisco #cosplay … https://www. instagram.com/p/BYmUvXngv_d/";;;#sanfranciscocomiccon #sfcc2017 #sfcc #sanfrancisco #cosplay;"904499797502992384";https://twitter.com/PatrickH63/status/904499797502992384
PatrickH63;2017-09-04 00:20;0;1;"San Francisco Comic Con #sanfranciscocomiccon #sfcc #sfcc2017 #sanfrancisco #cosplaygirl @San… https://www. instagram.com/p/BYmUi00gfnE/";;@San;#sanfranciscocomiccon #sfcc #sfcc2017 #sanfrancisco #cosplaygirl;"904499365128970240";https://twitter.com/PatrickH63/status/904499365128970240
PatrickH63;2017-08-22 03:25;0;0;"She saw it for herself. I voted for #Daenerys4MVP ! Who's the #GoTMVP this week? Follow @AmazonChannels to see! https:// cards.twitter.com/cards/18ce54fa 93f/4ok9u …";;@AmazonChannels;#Daenerys4MVP #GoTMVP;"899834796083257347";https://twitter.com/PatrickH63/status/899834796083257347
PatrickH63;2017-08-17 21:31;0;1;"I thought he was just showing us his asshole.... again....or maybe I'm confusing that with his mouth.";;;;"898296274696364032";https://twitter.com/PatrickH63/status/898296274696364032
PatrickH63;2017-08-17 21:28;0;1;"We can't defend that statement based on the GOP saying it first. We are better than that. There has NO place in public discourse.";;;;"898295586889228290";https://twitter.com/PatrickH63/status/898295586889228290
PatrickH63;2017-08-17 19:40;0;0;"What a slim, dim view this man has. We have no shortage of great sculptors in this world. https:// twitter.com/realdonaldtrum p/status/898172999945392131 …";;;;"898268203259805696";https://twitter.com/PatrickH63/status/898268203259805696
PatrickH63;2017-08-17 18:18;0;2;"Darth Vader is really Luke's father... #FakeGameOfThronesSpoilers";;;#FakeGameOfThronesSpoilers;"898247609269108736";https://twitter.com/PatrickH63/status/898247609269108736
PatrickH63;2017-08-16 03:31;0;0;"Trust a stranger. I voted #Jon4MVP ! Who's the #GoTMVP ? Follow @AmazonChannels to see the fan fave. https:// cards.twitter.com/cards/18ce54fa 93f/4nmw2 …";;@AmazonChannels;#Jon4MVP #GoTMVP;"897662001706663936";https://twitter.com/PatrickH63/status/897662001706663936
PatrickH63;2017-08-16 02:45;0;0;"@Campbells I just threw out every can of Campbells soup in my cabinet. I can't stomach the hate and racism in their recipes #QuitTheCouncil";;@Campbells;#QuitTheCouncil;"897650596542631936";https://twitter.com/PatrickH63/status/897650596542631936
PatrickH63;2017-08-16 02:40;0;0;"Would these be the same troops that defended our nation against nazis and racists? #QuitTrumpsCouncil";;;#QuitTrumpsCouncil;"897649275311620097";https://twitter.com/PatrickH63/status/897649275311620097
PatrickH63;2017-08-16 02:39;0;1;"@WhirlpoolCorp I regret buying a whirlpool frig now that I know your CEO remains on POTUS racist council. Never again #QuiteTheCouncil";;@WhirlpoolCorp;#QuiteTheCouncil;"897648926261739520";https://twitter.com/PatrickH63/status/897648926261739520
PatrickH63;2017-08-16 00:00;0;0;"LOL! https:// twitter.com/therickwilson/ status/897596063758077952 …";;;;"897609018222321664";https://twitter.com/PatrickH63/status/897609018222321664
PatrickH63;2017-08-15 21:17;0;0;"It doesn't even take that long.";;;;"897568001989386240";https://twitter.com/PatrickH63/status/897568001989386240
PatrickH63;2017-08-13 03:30;0;21;"Two police officers have died. Your comment is inappropriate, baseless and frankly disrespectful to those men and their familes. Shame.";;;;"896574616507895809";https://twitter.com/PatrickH63/status/896574616507895809
PatrickH63;2017-08-12 17:19;0;1;"He regrets the backlash.";;;;"896420971476692992";https://twitter.com/PatrickH63/status/896420971476692992
PatrickH63;2017-08-09 20:25;1;0;"LOL! https:// twitter.com/RebeccaShabad/ status/895353049501372417 …";;;;"895380457319038977";https://twitter.com/PatrickH63/status/895380457319038977
PatrickH63;2017-08-09 18:54;0;1;"Reminiscent of Stuart's unfinished George Washington Portrait, anatomical ambiguity. vaguely homoerotic with a sense of erasure.";;;;"895357704142585857";https://twitter.com/PatrickH63/status/895357704142585857
PatrickH63;2017-08-09 18:28;0;0;"Thank you, men, for your continued efforts to support diversity... in the best way possible. :-)";;;;"895351120746340352";https://twitter.com/PatrickH63/status/895351120746340352
PatrickH63;2017-08-08 04:19;1;0;"The funny thing about putting things in writing. They can be read again and again. Some stupid you just can't erase. https:// twitter.com/kayleighmcenan y/status/240993516443037698 …";;;;"894774956038299648";https://twitter.com/PatrickH63/status/894774956038299648
PatrickH63;2017-08-07 23:42;0;0;"I voted for #Drogon4MVP ! Who's the #GoTMVP this week? Follow @AmazonChannels to see! https:// cards.twitter.com/cards/18ce54fa 93f/4mn0d …";;@AmazonChannels;#Drogon4MVP #GoTMVP;"894705250845704192";https://twitter.com/PatrickH63/status/894705250845704192
PatrickH63;2017-08-04 18:08;0;7;"They are using a state of the art tool now to stop the leaks. Trump is certain this new tech will get the job done #leaks pic.twitter.com/daIvp738mO";;;#leaks;"893534019387772928";https://twitter.com/PatrickH63/status/893534019387772928
PatrickH63;2017-08-01 02:41;1;33;"I disagree. Cersei is Worsie.";;;;"892213771917074432";https://twitter.com/PatrickH63/status/892213771917074432
PatrickH63;2017-08-01 01:13;0;0;"Hail the Queen of Thorns! I voted #LadyOlenna4MVP ! Who's the #GoTMVP ? Follow @AmazonChannels to see the fan fave. https:// cards.twitter.com/cards/18ce54fa 93f/4lnss …";;@AmazonChannels;#LadyOlenna4MVP #GoTMVP;"892191595449139200";https://twitter.com/PatrickH63/status/892191595449139200
PatrickH63;2017-07-30 18:34;0;0;"I will once he returns the favor. https:// twitter.com/usrealitycheck /status/891728165369991170 …";;;;"891728695748055040";https://twitter.com/PatrickH63/status/891728695748055040
PatrickH63;2017-07-30 18:29;0;0;"He is such a lying shill.";;;;"891727542347890688";https://twitter.com/PatrickH63/status/891727542347890688
PatrickH63;2017-07-30 04:14;0;1;"Wow. What a stupid sick fuck you are.";;;;"891512367950909440";https://twitter.com/PatrickH63/status/891512367950909440
PatrickH63;2017-07-30 04:09;0;0;"Don't fret. There's always tomorrow!";;;;"891511089128546304";https://twitter.com/PatrickH63/status/891511089128546304
PatrickH63;2017-07-28 06:37;0;0;"I'm confused. Does God want all people to have access to healthcare, or does he think we should just "grab me by the pussy"?";;;;"890823628815712259";https://twitter.com/PatrickH63/status/890823628815712259
PatrickH63;2017-07-20 03:02;1;1;"This is why I love Twitter. I knew Keith Fudge would be a topic. https:// twitter.com/officersplash/ status/887817025455783936 …";;;;"887870198023299073";https://twitter.com/PatrickH63/status/887870198023299073
PatrickH63;2017-07-19 04:30;0;0;"I voted for #Arya4MVP ! Who is your #GoTMVP ? Follow @AmazonChannels to see who is the true fan fave. https:// cards.twitter.com/cards/18ce54fa 93f/4jjhu …";;@AmazonChannels;#Arya4MVP #GoTMVP;"887530072734937089";https://twitter.com/PatrickH63/status/887530072734937089
PatrickH63;2017-07-16 03:13;0;0;"It abandoned her face in protest. It was getting sick of all the bull-shit that comes out of her mouth.";;;;"886423605629771776";https://twitter.com/PatrickH63/status/886423605629771776
PatrickH63;2017-07-10 04:03;1;7;"Do you think he will get out of prison by then?";;;;"884261741575589889";https://twitter.com/PatrickH63/status/884261741575589889
PatrickH63;2017-07-08 05:05;0;1;"Hobby Lobby's moral high ground sure looks like pile of horse-shit to me. #HobbyLobby @HobbyLobby";;@HobbyLobby;#HobbyLobby;"883552519997112320";https://twitter.com/PatrickH63/status/883552519997112320
PatrickH63;2017-07-05 23:07;0;6;"That's some murky moral high ground to stand on and deny equal rights to your gay employees. Steal, smuggle and discriminate.";;;;"882737684204093440";https://twitter.com/PatrickH63/status/882737684204093440
PatrickH63;2017-07-05 23:02;1;5;"Bernie is political toast and Matt is a perennial ass hat.Time to quit courting knuckle-drag America and make the Dems the Urban Party.";;;;"882736478174031872";https://twitter.com/PatrickH63/status/882736478174031872
PatrickH63;2017-07-02 16:51;0;1;"I'm celebrating Canada";;;;"881556025207173122";https://twitter.com/PatrickH63/status/881556025207173122
PatrickH63;2017-06-24 22:44;0;0;"Darla and Tom #gingersnaps @La Conner Marina https://www. instagram.com/p/BVvVI7_gK-m/";;@La;#gingersnaps;"878745706537811970";https://twitter.com/PatrickH63/status/878745706537811970
PatrickH63;2017-06-16 16:07;0;0;"Obstruction of justice, however... https:// twitter.com/realdonaldtrum p/status/875682853585129472 …";;;;"875746552127475936";https://twitter.com/PatrickH63/status/875746552127475936
PatrickH63;2017-06-16 16:06;0;0;"Obstruction of justice however....";;;;"875746418266324996";https://twitter.com/PatrickH63/status/875746418266324996
PatrickH63;2017-06-16 00:20;0;0;"Are you really that stupid or just duplicitous?";;;;"875508250334162952";https://twitter.com/PatrickH63/status/875508250334162952
PatrickH63;2017-06-15 21:45;0;0;"pic.twitter.com/D5Z2u0HUFe";;;;"875469446097379328";https://twitter.com/PatrickH63/status/875469446097379328
PatrickH63;2017-06-15 21:45;0;0;"How bout U go try what she did & see where u end up Fool! pic.twitter.com/o8wzH5CaTl";;;;"875469254912606208";https://twitter.com/PatrickH63/status/875469254912606208
PatrickH63;2017-06-15 21:43;0;0;"So you don't like Obama either? pic.twitter.com/2HglUP5Wqh";;;;"875468923277373440";https://twitter.com/PatrickH63/status/875468923277373440
PatrickH63;2017-06-15 21:38;0;1;"Tolerant? Me? Oh, you must have me mistaken for someone else. I don't tolerate intolerance or stupidity.";;;;"875467521863954432";https://twitter.com/PatrickH63/status/875467521863954432
PatrickH63;2017-06-15 21:28;0;0;"The only reason she isn't in jail is because SHE DIDN'T BREAK THE LAW. (unlike Trump) Oh... and go fuck yourself, moron.";;;;"875464990190206976";https://twitter.com/PatrickH63/status/875464990190206976
PatrickH63;2017-06-08 21:55;0;2;"And isn't the similarity striking? Almost as it Trump might have experience sexually harassing women...";;;;"872935193665044482";https://twitter.com/PatrickH63/status/872935193665044482
PatrickH63;2017-06-07 22:50;0;0;"Jill Stein... desperately trying to remain relevant. #notworking https:// twitter.com/DrJillStein/st atus/872570058584838144 …";;;#notworking;"872586600659779584";https://twitter.com/PatrickH63/status/872586600659779584
PatrickH63;2017-06-07 18:16;0;1;"This is HILARIOUS....After all the money Republicans spent investigating Obama and Clinton... hahahahaha";;;;"872517602941206536";https://twitter.com/PatrickH63/status/872517602941206536
PatrickH63;2017-06-06 23:52;0;0;"I was thinking exactly the same thing...";;;;"872239829983125505";https://twitter.com/PatrickH63/status/872239829983125505
PatrickH63;2017-06-05 22:07;0;0;"Thank you! I'm going straight to Jules account so I can like and retweet HIS tweet! oh... and go fuck yourself.";;;;"871850885256802304";https://twitter.com/PatrickH63/status/871850885256802304
PatrickH63;2017-06-05 17:10;0;0;"LOL!! Gee you're stupid.";;;;"871776151865348097";https://twitter.com/PatrickH63/status/871776151865348097
PatrickH63;2017-06-03 16:12;0;0;"@wilw why is Wil Wheaton doing poster ads for a barber school? pic.twitter.com/8X2okesi9u";;@wilw;;"871036886353035264";https://twitter.com/PatrickH63/status/871036886353035264
PatrickH63;2017-06-02 00:13;0;0;"Hey @DrJillStein How do you feel about that now? Do you think Hillary would have dumped the Paris Climate Treaty? I don't either. https:// twitter.com/DrJillStein/st atus/727701980592791552 …";;@DrJillStein;;"870433057857085440";https://twitter.com/PatrickH63/status/870433057857085440
PatrickH63;2017-06-01 23:59;0;0;"I know right? I knew she had trust fund... legacy?";;;;"870429690770505728";https://twitter.com/PatrickH63/status/870429690770505728
PatrickH63;2017-06-01 02:54;0;0;"How did your son react to your pussy-grabbing statements? Or you mocking a reporter with a disability? Or calling Mexicans rapists?";;;;"870111252030275584";https://twitter.com/PatrickH63/status/870111252030275584
PatrickH63;2017-06-01 02:49;0;0;"Oh, calm down Mark. You're over reaching.";;;;"870109973270872065";https://twitter.com/PatrickH63/status/870109973270872065
PatrickH63;2017-05-31 18:17;0;0;"Ristorante Mediterranean on #Yelp : We have been in twice now and truly enjoy the quality of the food at Ristorante … https://www. yelp.com/biz/ristorante -mediterranean-pleasant-hill?hrid=Ir4AZjEoaLxcxSttQ0rKnw&pt=review&ref=twitter&utm_campaign=Review&utm_medium=twitter&v=3 …";;;#Yelp;"869981172079538176";https://twitter.com/PatrickH63/status/869981172079538176
PatrickH63;2017-05-31 16:00;0;1;"pic.twitter.com/5OxnjJTgiZ";;;;"869946584452087811";https://twitter.com/PatrickH63/status/869946584452087811
PatrickH63;2017-05-31 14:04;0;0;"Precisely what I was thinking!";;;;"869917580009521153";https://twitter.com/PatrickH63/status/869917580009521153
PatrickH63;2017-05-31 12:59;0;0;"LOL!! you poor simple Re-PIG-licans got all butt hurt. Now you're going to make the mean people pay.";;;;"869901085145677824";https://twitter.com/PatrickH63/status/869901085145677824
PatrickH63;2017-05-31 12:50;0;1;"Thank you for proving my point.";;;;"869898966715875328";https://twitter.com/PatrickH63/status/869898966715875328
PatrickH63;2017-05-31 02:47;0;0;"@stonewall_sue or full of #FakeRage https:// twitter.com/brucebartlett/ status/869678371499896833 …";;@stonewall_sue;#FakeRage;"869747130503536640";https://twitter.com/PatrickH63/status/869747130503536640
PatrickH63;2017-05-31 02:46;0;0;"@stonewall_sue https:// twitter.com/millennial_dem s/status/869709531026268160 …";;@stonewall_sue;;"869746856892354560";https://twitter.com/PatrickH63/status/869746856892354560
PatrickH63;2017-05-31 02:46;0;0;"@stonewall_sue https:// twitter.com/tonyposnanski/ status/869711493717258242 …";;@stonewall_sue;;"869746759404109825";https://twitter.com/PatrickH63/status/869746759404109825
PatrickH63;2017-05-31 02:45;0;0;"@stonewall_sue https:// twitter.com/politicalemili a/status/869694500460834816 …";;@stonewall_sue;;"869746548833304577";https://twitter.com/PatrickH63/status/869746548833304577
PatrickH63;2017-05-31 02:02;0;0;"You're a hypocrite. Plain and simple.";;;;"869735808911028224";https://twitter.com/PatrickH63/status/869735808911028224
PatrickH63;2017-05-31 02:02;0;0;"Prove that statement please.";;;;"869735691797659648";https://twitter.com/PatrickH63/status/869735691797659648
PatrickH63;2017-05-31 02:01;0;0;"And this charming statement... pic.twitter.com/4vobIQTrnf";;;;"869735510343798784";https://twitter.com/PatrickH63/status/869735510343798784
PatrickH63;2017-05-31 01:59;0;0;"There's also this nugget... pic.twitter.com/qw0KgWWYWW";;;;"869734943974240256";https://twitter.com/PatrickH63/status/869734943974240256
PatrickH63;2017-05-31 01:58;0;0;"Well, actually... pic.twitter.com/rX6o02dGgq";;;;"869734845580140545";https://twitter.com/PatrickH63/status/869734845580140545
PatrickH63;2017-05-31 00:28;0;0;"????";;;;"869712145910333441";https://twitter.com/PatrickH63/status/869712145910333441
PatrickH63;2017-05-31 00:19;0;0;"Just correcting your poor English. I LOVE getting schooled on English with poor English.";;;;"869709799788859393";https://twitter.com/PatrickH63/status/869709799788859393
PatrickH63;2017-05-31 00:18;0;1;"Agreed and totally valid point. Who's to say CNN will keep Kathy Griffin? All this #FakeRage is just Tit for Tat...only it's really lame.";;;#FakeRage;"869709625247105024";https://twitter.com/PatrickH63/status/869709625247105024
PatrickH63;2017-05-31 00:14;0;0;"I'm sure they paid her for her appearance. Again... that doesn't make her an employee.";;;;"869708576725639168";https://twitter.com/PatrickH63/status/869708576725639168
PatrickH63;2017-05-31 00:13;0;0;"And I know you MUST be angered at the Representative that physically attacked a reporter. Right?";;;;"869708252405272577";https://twitter.com/PatrickH63/status/869708252405272577
PatrickH63;2017-05-31 00:11;0;0;"And of course, you were outraged by the effigies of President Obama being lynched. Right?";;;;"869707956509650944";https://twitter.com/PatrickH63/status/869707956509650944
PatrickH63;2017-05-31 00:11;0;0;"I'm sure you must have been outraged when Trump had Ted Nugent to the WH, right? He called for Obama's death several times.";;;;"869707778327277568";https://twitter.com/PatrickH63/status/869707778327277568
PatrickH63;2017-05-31 00:09;0;0;"I know that guest hosting a spot on an annual show doesn't make you an employee. Apparently that has escaped you, though.";;;;"869707301283930112";https://twitter.com/PatrickH63/status/869707301283930112
PatrickH63;2017-05-31 00:08;0;0;"So again... you agree with me then. Thanks.. Glad we cleared that up.";;;;"869706998492917761";https://twitter.com/PatrickH63/status/869706998492917761
PatrickH63;2017-05-31 00:06;0;0;"And also...she ISN"T EMPLOYED BY CNN";;;;"869706662436900864";https://twitter.com/PatrickH63/status/869706662436900864
PatrickH63;2017-05-31 00:05;1;0;"I don't know what your sentence means...Besides... she has apologized for going too far.";;;;"869706412112347136";https://twitter.com/PatrickH63/status/869706412112347136
PatrickH63;2017-05-31 00:01;0;0;"Then you agree with me, that punishing CNN for Kathy Griffin is like trying to punish CBS for having Hannity on Meet the Press.";;;;"869705316677681160";https://twitter.com/PatrickH63/status/869705316677681160
PatrickH63;2017-05-30 23:55;0;0;"Your #FakeRage is telling...";;;#FakeRage;"869703890593304577";https://twitter.com/PatrickH63/status/869703890593304577
PatrickH63;2017-05-30 23:53;0;1;"I'm sorry for YOUR limited English. Your statement is false AND desperate! Put all of your energy IN to finding who assassinated Seth Rich! https:// twitter.com/stonewall_sue/ status/869701301709320192 …";;;;"869703407208157184";https://twitter.com/PatrickH63/status/869703407208157184
PatrickH63;2017-05-30 23:50;0;0;"Your #FakeRage is telling...";;;#FakeRage;"869702634697043968";https://twitter.com/PatrickH63/status/869702634697043968
PatrickH63;2017-05-30 23:46;0;0;"Your #FakeRage is telling....";;;#FakeRage;"869701675338149888";https://twitter.com/PatrickH63/status/869701675338149888
PatrickH63;2017-05-30 23:44;0;0;"Your #FakeRage is telling....";;;#FakeRage;"869701102878564353";https://twitter.com/PatrickH63/status/869701102878564353
PatrickH63;2017-05-30 23:37;0;1;"LOL!!";;;;"869699441338572800";https://twitter.com/PatrickH63/status/869699441338572800
PatrickH63;2017-05-30 23:27;1;1;"Trying to punish CNN for the actions of Kathy Griffin is like trying to punish CBS for having Hannity on Meet the Press.";;;;"869696735903444994";https://twitter.com/PatrickH63/status/869696735903444994
PatrickH63;2017-05-30 23:23;0;0;"Well, apparently you are because that sentence makes no sense at all.";;;;"869695698496876548";https://twitter.com/PatrickH63/status/869695698496876548
PatrickH63;2017-05-30 23:19;0;0;"Boom! This!! https:// twitter.com/bitchyologist/ status/869666678057074689 …";;;;"869694872651010049";https://twitter.com/PatrickH63/status/869694872651010049
PatrickH63;2017-05-30 23:18;0;1;"@kathygriffin isn't employed by CNN. She is a independent contributor. Your premise is idiotic.";;@kathygriffin;;"869694639573536768";https://twitter.com/PatrickH63/status/869694639573536768
PatrickH63;2017-05-30 23:13;0;1;"I wouldn't say I'm trying to defend her, but right wing hypocrisy sure is telling. #FakeRage";;;#FakeRage;"869693291029303296";https://twitter.com/PatrickH63/status/869693291029303296
PatrickH63;2017-05-30 23:10;0;0;"I'm disappointed with @kathygriffin and the Trump-head photos. Not productive, but I'm pissed off at the GOP Hypocrisy about it. #fakerage";;@kathygriffin;#fakerage;"869692408266674176";https://twitter.com/PatrickH63/status/869692408266674176
PatrickH63;2017-05-30 21:17;0;2;"Hardly a NEW precedent. I'm deeply disappointed in Kathy Griffin, but she is an occasional contributor, not a CNN newscaster.";;;;"869664111705149441";https://twitter.com/PatrickH63/status/869664111705149441
PatrickH63;2017-05-30 21:13;0;3;"Did you report the Republicans who lynched President Obama in effigy?";;;;"869663176996126720";https://twitter.com/PatrickH63/status/869663176996126720
PatrickH63;2017-05-24 15:16;0;1;"yes please!";;;;"867398881075634176";https://twitter.com/PatrickH63/status/867398881075634176
PatrickH63;2017-05-23 05:26;0;0;"It's really great isn't it? Unlike anything else on TV.";;;;"866888152685858816";https://twitter.com/PatrickH63/status/866888152685858816
PatrickH63;2017-05-22 04:04;0;0;"YES!";;;;"866504951211544577";https://twitter.com/PatrickH63/status/866504951211544577
PatrickH63;2017-05-19 20:56;1;0;"It's called Obstruction of Justice... https:// twitter.com/SenJeffMerkley /status/865668575339532288 …";;;;"865672515653206016";https://twitter.com/PatrickH63/status/865672515653206016
PatrickH63;2017-05-19 20:54;0;0;"Hey now that Trump is out of the country... this would be a great time to BUILD THE WALL! #LockHimOut";;;#LockHimOut;"865672040509980673";https://twitter.com/PatrickH63/status/865672040509980673
PatrickH63;2017-05-17 18:41;0;1;"When all you needed was a mirror... https:// twitter.com/realDonaldTrum p/status/864452996129853444 …";;;;"864913900927565824";https://twitter.com/PatrickH63/status/864913900927565824
PatrickH63;2017-05-17 15:36;0;0;"Haha! Because blocking is so much easier than defending your position. Block away.";;;;"864867205883731968";https://twitter.com/PatrickH63/status/864867205883731968
PatrickH63;2017-05-17 15:31;0;0;"and yet you keep tweeting back to me... Ok, Guzie..I'll check back with you once the impeachment hearings start.";;;;"864866012037914624";https://twitter.com/PatrickH63/status/864866012037914624
PatrickH63;2017-05-17 15:16;0;0;"DT doesn't have the best reputation when it comes to telling the truth. A blood oath wouldn't convince me at this point. #alternativefact";;;#alternativefact;"864862118293643266";https://twitter.com/PatrickH63/status/864862118293643266
PatrickH63;2017-05-17 14:56;0;0;"Nice try, Guzie...I read the word 'alleged' several times and never once did I read that PBO sat with an enemy of the state and gave intel.";;;;"864857285490647040";https://twitter.com/PatrickH63/status/864857285490647040
PatrickH63;2017-05-16 21:21;0;0;"“At Marriott Careers you are not just an employee, you are family” Link: http:// bit.ly/2pSjWWA #WalnutCreek #Jobsearch #hospitality";;;#WalnutCreek #Jobsearch #hospitality;"864591660159782912";https://twitter.com/PatrickH63/status/864591660159782912
PatrickH63;2017-05-16 20:22;0;1;"Honestly, I don't want to think about Trump's leakage...";;;;"864576926194728960";https://twitter.com/PatrickH63/status/864576926194728960
PatrickH63;2017-05-13 00:11;0;0;"Want up to $20 in free ride credit on Lyft? Download now with my link. https:// lyft.com/iai/PATRICK441 909 …";;;;"863185005043830784";https://twitter.com/PatrickH63/status/863185005043830784
PatrickH63;2017-05-12 23:54;0;0;"Subpoena the Tapes! https:// twitter.com/johnlundin/sta tus/863179900781563905 …";;;;"863180655026458624";https://twitter.com/PatrickH63/status/863180655026458624
PatrickH63;2017-05-12 23:39;0;0;"Now he just continues reinforce himself as the biggest fuck-weasel in the House. https:// twitter.com/Evan_McMullin/ status/863145762930266112 …";;;;"863176925388451840";https://twitter.com/PatrickH63/status/863176925388451840
PatrickH63;2017-05-12 22:49;0;0;"Because institutional racism is Session's wheelhouse. https:// twitter.com/BraddJaffy/sta tus/862987788765069317 …";;;;"863164361430499330";https://twitter.com/PatrickH63/status/863164361430499330
