username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DiogenesvanA;2017-11-03 19:54;0;0;"Yes to an extent, but in nature it's not dominance vis a vis the person you are having sex with.";;;;"926538026251182081";https://twitter.com/DiogenesvanA/status/926538026251182081
DiogenesvanA;2017-11-03 19:39;0;0;"Dominance in human rape is the breaching of consent. So you are asserting dominance over the person you rape. It's not about the sex.";;;;"926534311658033152";https://twitter.com/DiogenesvanA/status/926534311658033152
DiogenesvanA;2017-11-03 19:37;0;0;"Dominance in the animal kingdom is more of a mano a mano affair. Rape is done by animals that arent dominant and hence have no access";;;;"926533917284487168";https://twitter.com/DiogenesvanA/status/926533917284487168
DiogenesvanA;2017-11-02 18:23;0;1;"quite diverging motivations though. access to mates vs assertng of dominance.";;;;"926152859632193536";https://twitter.com/DiogenesvanA/status/926152859632193536
DiogenesvanA;2017-11-02 18:18;1;0;"mark wenste blijkbaar dat we in een dictatuur leefden.";;;;"926151595703889922";https://twitter.com/DiogenesvanA/status/926151595703889922
DiogenesvanA;2017-11-02 15:59;0;1;"ancap? You mean libertarians that want an edgier label?";;;;"926116556538605568";https://twitter.com/DiogenesvanA/status/926116556538605568
DiogenesvanA;2017-10-31 09:21;0;0;"we have a cat and no litter box and she always goes outside, your argument is invalid.";;;;"925291703652798464";https://twitter.com/DiogenesvanA/status/925291703652798464
DiogenesvanA;2017-10-25 23:27;0;0;"i you want to work on Easter and Christmas, I'm sure you can";;;;"923330144055545856";https://twitter.com/DiogenesvanA/status/923330144055545856
DiogenesvanA;2017-10-25 18:13;0;1;"ppl with Ivy league educations can still be stupid. It says more about the parents than about the perdon";;;;"923251297742217218";https://twitter.com/DiogenesvanA/status/923251297742217218
DiogenesvanA;2017-10-25 18:11;0;0;"I think it actually shows how impressed you should be if someone "casually informs" he/she is from this or that school";;;;"923250754411954176";https://twitter.com/DiogenesvanA/status/923250754411954176
DiogenesvanA;2017-10-23 18:29;0;0;"so basically Cool girls are just a prop to feed the narcissistic need for constant praise of insecure boys";;;;"922530319345111040";https://twitter.com/DiogenesvanA/status/922530319345111040
DiogenesvanA;2017-10-23 07:36;0;0;"nice negging, dude. I'm affraid it didn't take, though.";;;;"922366099735367680";https://twitter.com/DiogenesvanA/status/922366099735367680
DiogenesvanA;2017-10-23 07:35;0;0;"that's a contender for most discusting gif";;;;"922365772516732928";https://twitter.com/DiogenesvanA/status/922365772516732928
DiogenesvanA;2017-10-17 15:33;0;1;"O mocked T's birtherism once, and Trump's so small he can't take a joke";;;;"920311875870646277";https://twitter.com/DiogenesvanA/status/920311875870646277
DiogenesvanA;2017-10-17 15:31;0;0;"everything trump says is a lie, untill proven otherwise..";;;;"920311311732441091";https://twitter.com/DiogenesvanA/status/920311311732441091
DiogenesvanA;2017-10-11 11:36;0;1;""not a lot of support for Weinstein" except for the whataboutism in this column";;;;"918077840913989633";https://twitter.com/DiogenesvanA/status/918077840913989633
DiogenesvanA;2017-10-11 11:25;0;6;"the whole tweet is a trainwreck, stupid hot-take, terrible 'joke', bad sentence flow and "more irresistible"? she's supposed to be a writer";;;;"918074951554490368";https://twitter.com/DiogenesvanA/status/918074951554490368
DiogenesvanA;2017-10-11 11:07;0;0;"och Eppink haalt hier een hoop dingen door elkaar, hij weet gewoon niet waarover hij het heeft.";;;;"918070478236987397";https://twitter.com/DiogenesvanA/status/918070478236987397
DiogenesvanA;2017-10-10 07:30;0;1;"hmm een kartel van bedrijven dat het land lijkt te besturen. Waarom zou je dat in vraag stellen? werkt zo goed in Afrika en Zuid Amerika";;;;"917653541807849472";https://twitter.com/DiogenesvanA/status/917653541807849472
DiogenesvanA;2017-10-07 12:09;0;1;"je weet toch dat je niet zomaar in het bos eender welke paddestoel kunt plukken en opeten.";;;;"916636608870445058";https://twitter.com/DiogenesvanA/status/916636608870445058
