username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Flavi4I;2017-11-03 08:06;0;0;"Нищая российская молодёжь стоит 3 дня на морозе чтобы купить последний модели iPhone.Кошмарная РосВласть не обеспечила очередников чаем).";;;;"926359862027739136";https://twitter.com/Flavi4I/status/926359862027739136
Flavi4I;2017-11-03 07:49;0;1;"nice protest,i like it.";;;;"926355701252968448";https://twitter.com/Flavi4I/status/926355701252968448
Flavi4I;2017-10-29 06:57;0;0;"Таким желаю только одно: Желаю ему и им майданов).";;;;"924530717761114114";https://twitter.com/Flavi4I/status/924530717761114114
Flavi4I;2017-10-29 06:54;0;0;"Не знаю почему но мне смешно).";;;;"924529769756143616";https://twitter.com/Flavi4I/status/924529769756143616
Flavi4I;2017-10-29 06:49;0;0;"А говорят в РФ плохо живётся).";;;;"924528478908710913";https://twitter.com/Flavi4I/status/924528478908710913
Flavi4I;2017-10-27 16:37;0;0;"Из гранатомёта!";;;;"923951902815113216";https://twitter.com/Flavi4I/status/923951902815113216
Flavi4I;2017-10-27 15:02;0;1;"Американцы не смогли замутить войну на Украине вот замутят в самом ЕС";;;;"923927970917568514";https://twitter.com/Flavi4I/status/923927970917568514
Flavi4I;2017-10-27 15:00;0;0;"pic.twitter.com/kRLqROx8rA";;;;"923927295169056768";https://twitter.com/Flavi4I/status/923927295169056768
Flavi4I;2017-10-27 14:55;0;0;"Почему все "русофобы" пытаются помочь России снова стать сильной и независимой)?";;;;"923926058461749248";https://twitter.com/Flavi4I/status/923926058461749248
Flavi4I;2017-10-27 14:50;0;0;"хохлодомор?)";;;;"923924850531557377";https://twitter.com/Flavi4I/status/923924850531557377
Flavi4I;2017-10-27 06:36;0;0;"Who's the d*ck now? https:// youtu.be/-zmsajHPMBA с помощью @YouTube";;@YouTube;;"923800450150928384";https://twitter.com/Flavi4I/status/923800450150928384
Flavi4I;2017-10-26 17:40;0;0;"Поэтому мой русский друг из Грузии не хотел ехать в Россию,он не хотел чтобы его дочь превратилось вот в это.";;;;"923605314729054210";https://twitter.com/Flavi4I/status/923605314729054210
Flavi4I;2017-10-24 15:00;0;0;"Нормально ибо после 90х здоровых детей не найти, все больные даже на генетическом уровне.";;;;"922840173943115776";https://twitter.com/Flavi4I/status/922840173943115776
Flavi4I;2017-10-24 07:00;0;0;"Как зачем?У вас в РФ чтобы добиться хоть какого то внимание надо насрать под ноги Бога чтобы его заметили и на этом хайпануться.";;;;"922719446539685890";https://twitter.com/Flavi4I/status/922719446539685890
Flavi4I;2017-10-20 17:26;0;0;"Ведь это было очевидно,как можно верить шлюхам и бандитам?!!";;;;"921427522717409281";https://twitter.com/Flavi4I/status/921427522717409281
Flavi4I;2017-10-16 12:12;0;0;"pic.twitter.com/E1AqL4I6VZ";;;;"919898962492043265";https://twitter.com/Flavi4I/status/919898962492043265
Flavi4I;2017-10-16 08:31;0;0;"Можно просто запретить американцам использовать соцсети).";;;;"919843310990176256";https://twitter.com/Flavi4I/status/919843310990176256
Flavi4I;2017-10-16 08:10;0;0;"Мы бы не делали ли бы замечаний но вроде бы вы в новостях работаете.";;;;"919837905258008576";https://twitter.com/Flavi4I/status/919837905258008576
Flavi4I;2017-10-16 08:08;2;3;"Вроде написано Банк Франции pic.twitter.com/So00STUj66";;;;"919837542404575237";https://twitter.com/Flavi4I/status/919837542404575237
Flavi4I;2017-10-15 14:23;0;0;"2017 год, человечество летает уже на полицейских квадрокоптэрах";;;;"919569371613335552";https://twitter.com/Flavi4I/status/919569371613335552
