username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DedPixtoNaTanke;2017-10-29 02:09;0;1;"нну не важно яндекс или гугл , робот он и есть робот ))";;;;"924458076434026496";https://twitter.com/DedPixtoNaTanke/status/924458076434026496
DedPixtoNaTanke;2017-10-29 02:07;1;1;"Доброе утро ) да всё норм спасибо , ты как ? вот подумал загляну перед снов сюда , посмотрю что нового ))";;;;"924457525218631680";https://twitter.com/DedPixtoNaTanke/status/924457525218631680
DedPixtoNaTanke;2017-10-29 02:03;0;1;"т.е в предложение , я понимаю что перевод гугла но всё же ))";;;;"924456738987929601";https://twitter.com/DedPixtoNaTanke/status/924456738987929601
DedPixtoNaTanke;2017-10-29 02:01;0;2;"Горжусь что я тоже вложил маленькую толику в это дело )))";;;;"924456018809061376";https://twitter.com/DedPixtoNaTanke/status/924456018809061376
DedPixtoNaTanke;2017-10-29 01:56;0;0;"да они ебанутые , насмотрелись всяких гомикадце и чушь несут . чёрный траффик Кремля , украденные лайки и прочая чепуха .";;;;"924454844097851393";https://twitter.com/DedPixtoNaTanke/status/924454844097851393
DedPixtoNaTanke;2017-10-29 01:50;1;1;"вообще то в предложения Я Счастлив 2 слова ))";;;;"924453355862265858";https://twitter.com/DedPixtoNaTanke/status/924453355862265858
DedPixtoNaTanke;2017-10-26 15:19;0;1;"похуй ! увижу в хорошем качестве на торрентах скачаю и посмотрю .";;;;"923569722691608576";https://twitter.com/DedPixtoNaTanke/status/923569722691608576
DedPixtoNaTanke;2017-10-26 15:16;0;0;"почему нет , особенно если есть что показать , главное чтобы это выглядело красиво а не пошло и дёшево .";;;;"923569094410063877";https://twitter.com/DedPixtoNaTanke/status/923569094410063877
DedPixtoNaTanke;2017-10-26 15:02;0;0;"привет ))";;;;"923565617533280256";https://twitter.com/DedPixtoNaTanke/status/923565617533280256
DedPixtoNaTanke;2017-10-26 14:21;1;1;"вивсёврёте , это же фотошоп ))";;;;"923555067457949696";https://twitter.com/DedPixtoNaTanke/status/923555067457949696
DedPixtoNaTanke;2017-10-26 13:57;0;0;"и тут жирика понесло)))";;;;"923549204156502018";https://twitter.com/DedPixtoNaTanke/status/923549204156502018
DedPixtoNaTanke;2017-10-26 13:55;0;1;"конечно же моста нет !!! круто научились на Мосфильме снимать ))";;;;"923548666836803586";https://twitter.com/DedPixtoNaTanke/status/923548666836803586
