username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sadovod1957;2017-11-03 10:30;0;0;"Познавательный бомж-интеллигент https:// twitter.com/leprasorium/st atus/926393541915488256 …";;;;"926396194989006849";https://twitter.com/sadovod1957/status/926396194989006849
sadovod1957;2017-11-03 10:27;0;0;"То тебе очереди за одним не нравятся, то за другим. Одна, наверное по-душе: очередь паровозиком пидоров, как и сам. https:// twitter.com/StalinGulag/st atus/926083188367282177 …";;;;"926395344484782080";https://twitter.com/sadovod1957/status/926395344484782080
sadovod1957;2017-11-03 10:23;0;0;"20 млн рублей, 600 тысяч евро и 20 тысяч долларов - всю жизнь мама собирала на машину сыну.";;;;"926394334563520512";https://twitter.com/sadovod1957/status/926394334563520512
sadovod1957;2017-11-03 09:54;1;0;"Не делайте мне больно, господа!!!! https:// twitter.com/tass_agency/st atus/926384679611174912 …";;;;"926387110495641600";https://twitter.com/sadovod1957/status/926387110495641600
sadovod1957;2017-11-03 09:28;0;0;"А чему удивляться,когда пидоры вокруг да нацики малолетние у неполживого Гапона в друзьях. https:// twitter.com/anatoliisharii /status/926359126891991041 …";;;;"926380561530277888";https://twitter.com/sadovod1957/status/926380561530277888
sadovod1957;2017-11-02 19:19;0;0;"Садов, чертогов полукруг Открылся предо мною вдруг! Как часто в горестной разлуке, В моей блуждающей судьбе, Москва, я думал о тебе!";;;;"926166882176110599";https://twitter.com/sadovod1957/status/926166882176110599
sadovod1957;2017-11-02 19:12;0;0;"Петушок в казачках однозначный лидер среди куриц. https:// twitter.com/zedolazer/stat us/926164064794968065 …";;;;"926165020098138113";https://twitter.com/sadovod1957/status/926165020098138113
sadovod1957;2017-11-02 19:02;1;0;"От правдивости или брехливости рта сей факт не зависит. Всё упирается в размеры.";;;;"926162653051080709";https://twitter.com/sadovod1957/status/926162653051080709
sadovod1957;2017-11-02 18:43;1;1;"На Урале обнаружен древний Кремль https:// matveychev-oleg.livejournal.com/6399905.html?u tm_source=twsharing&utm_medium=social … #Урал #карты #наука #славяне #история #древниецивилизации #Русь";;;# # # # # # #;"926157846126972930";https://twitter.com/sadovod1957/status/926157846126972930
sadovod1957;2017-11-02 16:30;1;0;"Самый главный партнер: как и почему растет торговля между Украиной и Россией http:// ukraina.ru/exclusive/2017 1102/1019473677.html …";;;;"926124380534591489";https://twitter.com/sadovod1957/status/926124380534591489
