username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
masha1417;2017-11-03 07:02;0;2;""...во-первых мороженное, во-вторых пирожное...."";;;;"926343809327337473";https://twitter.com/masha1417/status/926343809327337473
masha1417;2017-11-03 06:20;0;0;"хорошая "таблетка" для восстановления памяти! https:// twitter.com/catsunitehere/ status/926207647854071813 …";;;;"926333237298958337";https://twitter.com/masha1417/status/926333237298958337
masha1417;2017-11-03 06:18;0;0;"может, может не знать. он и история не учил";;;;"926332667112632320";https://twitter.com/masha1417/status/926332667112632320
masha1417;2017-11-03 06:13;0;0;"да!!! депутаты уже зажрались совсем https:// twitter.com/coman42/status /926213810045771777 …";;;;"926331435698581504";https://twitter.com/masha1417/status/926331435698581504
masha1417;2017-11-02 12:00;0;0;"если есть электричество, газ и вода - условия райские, но (к большому сожалению) во многих деревнях и вода роскошь(((";;;;"926056327952195584";https://twitter.com/masha1417/status/926056327952195584
masha1417;2017-11-02 11:57;0;0;"очень, очень хотят!";;;;"926055694935252992";https://twitter.com/masha1417/status/926055694935252992
masha1417;2017-11-02 11:55;0;0;"судя по всему фамилия становится диагнозом(((";;;;"926055085096005633";https://twitter.com/masha1417/status/926055085096005633
masha1417;2017-11-01 17:41;0;0;"а где котенок сейчас?";;;;"925779940636872704";https://twitter.com/masha1417/status/925779940636872704
masha1417;2017-11-01 13:09;0;0;"а почему не ушла от этого узурпатора? крепостное право отменили в 1861году";;;;"925711284942893056";https://twitter.com/masha1417/status/925711284942893056
masha1417;2017-10-31 16:36;0;0;"мое счастливое детство прошло в маленьком городке - районном центре)";;;;"925401192758423553";https://twitter.com/masha1417/status/925401192758423553
masha1417;2017-10-31 12:55;0;0;"прадеда сослали на север с семьей, но вскоре вернули назад.";;;;"925345436562542592";https://twitter.com/masha1417/status/925345436562542592
masha1417;2017-10-30 07:38;0;0;"родители ее не любили(";;;;"924903200305680384";https://twitter.com/masha1417/status/924903200305680384
masha1417;2017-10-27 11:27;1;0;"мы это стихотворение в 3 классе учили)))";;;;"923873778886758400";https://twitter.com/masha1417/status/923873778886758400
masha1417;2017-10-27 07:51;1;0;"всегда полагала, что новости шоу-биз это новости отворчестве, концертах, спектаклях, а не все то говно, что нам преподносят(((";;;;"923819322237177857";https://twitter.com/masha1417/status/923819322237177857
masha1417;2017-10-25 14:21;0;0;"https:// twitter.com/KremlinResiden t/status/923080196122693632 …";;;;"923192748127195136";https://twitter.com/masha1417/status/923192748127195136
masha1417;2017-10-25 11:31;0;0;"класс!!! https:// twitter.com/Marfacigareta/ status/922887107298852865 …";;;;"923150042302689280";https://twitter.com/masha1417/status/923150042302689280
masha1417;2017-10-24 07:15;0;0;"посеешь ветер - пожнешь бурю";;;;"922723191126216704";https://twitter.com/masha1417/status/922723191126216704
masha1417;2017-10-23 09:13;0;0;"полный альбац головного мозга https:// twitter.com/AMDN_NEWS/stat us/922382900137484288 …";;;;"922390400891084801";https://twitter.com/masha1417/status/922390400891084801
masha1417;2017-10-23 07:52;0;0;"хохотала до слез, прочитала коменты и уже рыдала)))";;;;"922370240272404480";https://twitter.com/masha1417/status/922370240272404480
masha1417;2017-10-23 07:50;0;0;"молодец! а собирать "лайки" - бред";;;;"922369598736842753";https://twitter.com/masha1417/status/922369598736842753
masha1417;2017-10-23 07:48;0;0;"если Человек, то без всякого пиара делает дело!!! https:// twitter.com/1973Volgina/st atus/922235660882325507 …";;;;"922369057139040256";https://twitter.com/masha1417/status/922369057139040256
masha1417;2017-10-23 04:00;2;10;"украина сейчас - это оруэловская ферма животных! один в один(((";;;;"922311715399680065";https://twitter.com/masha1417/status/922311715399680065
masha1417;2017-10-23 03:56;2;4;"да! https:// twitter.com/SdibqJgth/stat us/922147690363973634 …";;;;"922310775179427842";https://twitter.com/masha1417/status/922310775179427842
masha1417;2017-10-22 09:18;0;1;"приезжайте к нам в Омск!";;;;"922029291168083968";https://twitter.com/masha1417/status/922029291168083968
masha1417;2017-10-22 09:16;0;1;"Москва - анклав в России (свои законы )))";;;;"922028930676113409";https://twitter.com/masha1417/status/922028930676113409
masha1417;2017-10-22 07:38;0;0;"это ж где такое?";;;;"922004292176961538";https://twitter.com/masha1417/status/922004292176961538
masha1417;2017-10-22 07:09;0;0;"поддержать то можно, но голосовать необходимо за человека, а не ........";;;;"921997025557794816";https://twitter.com/masha1417/status/921997025557794816
masha1417;2017-10-21 15:19;0;0;"а может стране не нужны грефы с чубайсами?";;;;"921757775864180736";https://twitter.com/masha1417/status/921757775864180736
masha1417;2017-10-20 11:00;0;1;"@shadddaur с колчаковских?";;@shadddaur;;"921330398923288578";https://twitter.com/masha1417/status/921330398923288578
masha1417;2017-10-19 03:49;0;0;"это будет самый нудный и мерзкий сериал в истории";;;;"920859481659060229";https://twitter.com/masha1417/status/920859481659060229
masha1417;2017-10-17 07:23;0;2;"ну, вообще то, фильм не разочаровал. хотя ничего нового и не показали. актеры хороши!";;;;"920188441983320064";https://twitter.com/masha1417/status/920188441983320064
masha1417;2017-10-17 06:41;0;0;"что то путаются в своих показаниях )";;;;"920178010770296832";https://twitter.com/masha1417/status/920178010770296832
masha1417;2017-10-16 12:09;0;0;"рисовать это не умеет https:// twitter.com/KremlinResiden t/status/919844217614143488 …";;;;"919898169877680128";https://twitter.com/masha1417/status/919898169877680128
masha1417;2017-10-16 12:07;0;0;"тоже смотрю";;;;"919897539763109888";https://twitter.com/masha1417/status/919897539763109888
masha1417;2017-10-16 09:31;0;0;"";;;;"919858401663963136";https://twitter.com/masha1417/status/919858401663963136
masha1417;2017-10-16 07:01;0;0;"он продал нас и нашу страну! пусть жрет свою пиццу";;;;"919820611878342656";https://twitter.com/masha1417/status/919820611878342656
masha1417;2017-10-16 06:58;0;0;"лучших берет Господь, а гниды - в преисподню";;;;"919819776054255616";https://twitter.com/masha1417/status/919819776054255616
masha1417;2017-10-16 06:46;0;0;"хихихи) какие люди!";;;;"919816836396535808";https://twitter.com/masha1417/status/919816836396535808
masha1417;2017-10-16 05:50;0;2;"не могу поверить( почему Господь забирает лучших ?";;;;"919802733309452293";https://twitter.com/masha1417/status/919802733309452293
masha1417;2017-10-15 18:17;0;0;"мнение говноеда никого не интересует";;;;"919628420438470656";https://twitter.com/masha1417/status/919628420438470656
masha1417;2017-10-14 10:56;0;0;"белая горячка.....горячка белая(";;;;"919154822447816704";https://twitter.com/masha1417/status/919154822447816704
masha1417;2017-10-14 10:38;0;0;"ну не все, кто сдавал ЕГЭ тупые) все зависит от руководства школы и педагогов . ну и семья";;;;"919150508035756032";https://twitter.com/masha1417/status/919150508035756032
masha1417;2017-10-13 12:59;0;0;"Вы правы на все 100% ) https:// twitter.com/suhov18686506/ status/918521185171894272 …";;;;"918823499275390977";https://twitter.com/masha1417/status/918823499275390977
masha1417;2017-10-13 12:22;0;0;"ахаха)))";;;;"918814098745450496";https://twitter.com/masha1417/status/918814098745450496
masha1417;2017-10-12 04:33;0;0;"вот с папой и выпороть";;;;"918333742825070592";https://twitter.com/masha1417/status/918333742825070592
masha1417;2017-10-12 03:50;0;1;"здоровья и всего самого хорошего!";;;;"918323043222609921";https://twitter.com/masha1417/status/918323043222609921
masha1417;2017-10-12 03:47;0;0;"это ж враг народа! что то господа либероиды о себе начали мнить. предателей к стенке";;;;"918322213006258176";https://twitter.com/masha1417/status/918322213006258176
masha1417;2017-10-11 07:21;0;0;"ахаха)))";;;;"918013788430925824";https://twitter.com/masha1417/status/918013788430925824
masha1417;2017-10-09 11:38;0;0;"почему в оппозиции такие некрасивые ?";;;;"917353631535583232";https://twitter.com/masha1417/status/917353631535583232
masha1417;2017-10-08 07:29;1;2;"удивляет. что многие не видят очевидное ( и никакие здравомыслящие люди им не откроют глаза((( https:// twitter.com/xyi_ugadaly/st atus/916843383821262848 …";;;;"916928460806938624";https://twitter.com/masha1417/status/916928460806938624
masha1417;2017-10-06 04:09;0;0;"ох, ты ж ежик!)))";;;;"916153294422249472";https://twitter.com/masha1417/status/916153294422249472
masha1417;2017-10-05 12:24;0;0;"а что у нас разрешены содомские браки?";;;;"915915512911155200";https://twitter.com/masha1417/status/915915512911155200
masha1417;2017-10-05 12:21;3;0;"#СвободуУзникам2мая";;;#;"915914901541015552";https://twitter.com/masha1417/status/915914901541015552
masha1417;2017-10-05 11:41;0;0;"ну девонька , как в лужу пернула";;;;"915904788654690304";https://twitter.com/masha1417/status/915904788654690304
masha1417;2017-10-05 11:27;0;0;"сказочный идиот(";;;;"915901371601313792";https://twitter.com/masha1417/status/915901371601313792
masha1417;2017-10-05 11:13;0;0;"а чего ж тогда эти слуги народа жалуются на дорогие котлеты в столовке?";;;;"915897852420870144";https://twitter.com/masha1417/status/915897852420870144
masha1417;2017-10-05 07:59;0;2;"ужас какой( и никто даже не помог(((";;;;"915848836521824256";https://twitter.com/masha1417/status/915848836521824256
masha1417;2017-10-05 04:13;0;0;"и что сказали специалисты)))?";;;;"915792151346384898";https://twitter.com/masha1417/status/915792151346384898
masha1417;2017-10-04 12:11;0;0;"Макс! не оскорбляйте людей с синдромом дауна! Джонсон просто мудак";;;;"915549901316116480";https://twitter.com/masha1417/status/915549901316116480
masha1417;2017-10-04 12:08;0;0;"затошнило(";;;;"915549098484408320";https://twitter.com/masha1417/status/915549098484408320
masha1417;2017-10-04 12:01;0;0;"бред! палата №6";;;;"915547407429001217";https://twitter.com/masha1417/status/915547407429001217
masha1417;2017-09-28 12:43;0;0;"когда коту делать нечего. он яйца лижет. хохлы, похоже, свои яйца скоро отгрызут";;;;"913383755108241413";https://twitter.com/masha1417/status/913383755108241413
masha1417;2017-09-28 03:04;0;0;"остапа понесло) сравнить пакостника серебр с Личностями";;;;"913238071252045824";https://twitter.com/masha1417/status/913238071252045824
masha1417;2017-09-26 15:41;0;1;"да)";;;;"912703806835773440";https://twitter.com/masha1417/status/912703806835773440
