username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Jankowski60;2017-11-03 21:50;0;0;"Yes @NPR is very transparent regarding this issue, and nothing else. #media";;@NPR;#media;"926567359007088642";https://twitter.com/Jankowski60/status/926567359007088642
Jankowski60;2017-11-03 21:40;0;0;"ENTITLEMENT";;;;"926564720223670272";https://twitter.com/Jankowski60/status/926564720223670272
Jankowski60;2017-11-03 18:24;0;0;"The actual take over of the Democratic party by Neolibs occured during Pres. Clinton admin. Moved party wayyy to the right.";;;;"926515539773714432";https://twitter.com/Jankowski60/status/926515539773714432
Jankowski60;2017-11-03 18:22;0;2;"You need to read Thomas Frank's book _ Listen Liberal_. The Neoliberal, establishment wing of Democratic party fully supports Hillary";;;;"926514968161333249";https://twitter.com/Jankowski60/status/926514968161333249
Jankowski60;2017-11-03 18:20;0;0;"I get it, but the Democrats started losing state and federal seats immediately after Obama won in 2008. This wasn't due to in-fighting.";;;;"926514431089102848";https://twitter.com/Jankowski60/status/926514431089102848
Jankowski60;2017-11-03 18:14;0;0;"Whatevs. Churches have been advocating politicians for years now. Add this to the other unenforced laws.";;;;"926512987489423360";https://twitter.com/Jankowski60/status/926512987489423360
Jankowski60;2017-11-03 17:49;0;0;"Many people used to believe the Sun revolved around the Earth. Then an actual scientist proved otherwise.";;;;"926506564986556417";https://twitter.com/Jankowski60/status/926506564986556417
Jankowski60;2017-11-03 17:45;0;0;"Not being condescending. I see hundreds of people with a specific assertion. I am simply asking for proof. Nobody steps up with the proof";;;;"926505540863262720";https://twitter.com/Jankowski60/status/926505540863262720
Jankowski60;2017-11-03 14:55;0;0;"Yet Hillary and her supporters and MSM all claim "Russian ads" on social #media caused her to lose the election. This is sole cause.";;;#media;"926462737143730176";https://twitter.com/Jankowski60/status/926462737143730176
Jankowski60;2017-11-03 14:23;0;0;"Yeah, there's something very suspicious going on alright";;;;"926454830775840769";https://twitter.com/Jankowski60/status/926454830775840769
Jankowski60;2017-11-03 14:22;0;1;"And... it's not "The Russians" doing this";;;;"926454547178024967";https://twitter.com/Jankowski60/status/926454547178024967
Jankowski60;2017-11-03 14:21;0;1;"Hahhhhh";;;;"926454203605766145";https://twitter.com/Jankowski60/status/926454203605766145
Jankowski60;2017-11-03 12:29;0;0;"You seem to forget only 50% of eligible voters actually vote in POTUS elections. Does "Russia" know who votes? Absurd.";;;;"926426056545980416";https://twitter.com/Jankowski60/status/926426056545980416
Jankowski60;2017-11-03 12:27;0;1;"Wow, this is a surprise..... not.";;;;"926425571445411841";https://twitter.com/Jankowski60/status/926425571445411841
Jankowski60;2017-11-03 12:26;0;1;"@GDGriffin The $$$ Part I refer to is th whole Circus, the negative TV ads, the polling companies, the "consultants", th PR companies, etc.";;@GDGriffin;;"926425336128135168";https://twitter.com/Jankowski60/status/926425336128135168
Jankowski60;2017-11-03 12:22;0;0;"For starters, there was the constant "Bernie can't win bcause he's a Socialist!" narrative spread by pro DNC blogs like Dkos, DU, etc.";;;;"926424251850199041";https://twitter.com/Jankowski60/status/926424251850199041
Jankowski60;2017-11-03 12:18;0;0;"Really? I wonder when it will be " Merry income growth day"? Not soon.";;;;"926423377606270976";https://twitter.com/Jankowski60/status/926423377606270976
Jankowski60;2017-11-03 12:12;0;0;"That's how you miss out on the Fun.";;;;"926421736102428673";https://twitter.com/Jankowski60/status/926421736102428673
Jankowski60;2017-11-03 12:11;0;0;"The issue is the DNC decided, chose HRC as THE candidate way before th voters did. What is that decision based on? $$$?";;;;"926421502127374336";https://twitter.com/Jankowski60/status/926421502127374336
Jankowski60;2017-11-03 12:08;0;1;"Oh, thank God";;;;"926420926262063105";https://twitter.com/Jankowski60/status/926420926262063105
Jankowski60;2017-11-03 12:07;0;0;"@NilaMoz If #media is huge influence on voter choice, then HOW did Obama crush Romney in 2012, after 7 years of FOX News & hate radio BS?";;@NilaMoz;#media;"926420656023048193";https://twitter.com/Jankowski60/status/926420656023048193
