username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewDawgFlo;2017-11-03 10:37;0;0;"Welcome back @ZoWilliams (this ninja was standing on his feet.... bending over ) & shouts to @WillieDLIVE #5150nation";;@ZoWilliams @WillieDLIVE;#5150nation;"926397878603575296";https://twitter.com/NewDawgFlo/status/926397878603575296
NewDawgFlo;2017-11-03 02:39;1;1;"";;;;"926277600233902080";https://twitter.com/NewDawgFlo/status/926277600233902080
NewDawgFlo;2017-11-02 20:24;1;1;"@BulldogBeing Congrats fam!";;@BulldogBeing;;"926183284157177857";https://twitter.com/NewDawgFlo/status/926183284157177857
NewDawgFlo;2017-11-02 20:07;0;0;"";;;;"926179056407728128";https://twitter.com/NewDawgFlo/status/926179056407728128
NewDawgFlo;2017-11-02 20:04;0;0;"";;;;"926178169752838144";https://twitter.com/NewDawgFlo/status/926178169752838144
NewDawgFlo;2017-11-02 20:00;0;0;"";;;;"926177273379770373";https://twitter.com/NewDawgFlo/status/926177273379770373
NewDawgFlo;2017-11-02 19:41;0;2;"Boss! #KeepChoppin";;;#KeepChoppin;"926172458427830272";https://twitter.com/NewDawgFlo/status/926172458427830272
NewDawgFlo;2017-11-02 19:39;0;0;"";;;;"926171880364572673";https://twitter.com/NewDawgFlo/status/926171880364572673
NewDawgFlo;2017-11-02 19:37;0;0;"";;;;"926171433595736065";https://twitter.com/NewDawgFlo/status/926171433595736065
NewDawgFlo;2017-11-02 19:37;0;0;"";;;;"926171331594506240";https://twitter.com/NewDawgFlo/status/926171331594506240
NewDawgFlo;2017-11-01 19:30;0;0;"https:// twitter.com/footballuga/st atus/925382545893658624 …";;;;"925807294541193216";https://twitter.com/NewDawgFlo/status/925807294541193216
NewDawgFlo;2017-11-01 18:26;0;3;"#KeepPushin";;;#KeepPushin;"925791271465168896";https://twitter.com/NewDawgFlo/status/925791271465168896
NewDawgFlo;2017-11-01 04:21;0;1;"Rat poison. #CFPrankings #GoDawgs #TheyDontLikeUs";;;#CFPrankings #GoDawgs #TheyDontLikeUs;"925578581304053760";https://twitter.com/NewDawgFlo/status/925578581304053760
NewDawgFlo;2017-10-31 22:28;0;1;"There was only one way to stop him!";;;;"925489705403199488";https://twitter.com/NewDawgFlo/status/925489705403199488
NewDawgFlo;2017-10-31 22:27;0;0;"Crosshairs - DangerDoom https:// twitter.com/djgreenvillain /status/922916272181874688 …";;;;"925489382865371136";https://twitter.com/NewDawgFlo/status/925489382865371136
NewDawgFlo;2017-10-31 22:26;0;0;"Exhibit C https:// twitter.com/djgreenvillain /status/922916272181874688 …";;;;"925489191848497154";https://twitter.com/NewDawgFlo/status/925489191848497154
NewDawgFlo;2017-10-31 22:26;0;0;"My Philosophy https:// twitter.com/djgreenvillain /status/922916272181874688 …";;;;"925489121203716096";https://twitter.com/NewDawgFlo/status/925489121203716096
NewDawgFlo;2017-10-31 22:26;0;0;"Black Steel in the Hour of Chaos https:// twitter.com/djgreenvillain /status/922916272181874688 …";;;;"925489077708902400";https://twitter.com/NewDawgFlo/status/925489077708902400
NewDawgFlo;2017-10-31 21:41;0;0;"Is this who we are? - The Washington Post https://www. washingtonpost.com/opinions/is-th is-who-we-are/2017/10/27/b8a7ccc8-bb2e-11e7-be94-fabb0f1e9ffb_story.html …";;;;"925477739968253954";https://twitter.com/NewDawgFlo/status/925477739968253954
NewDawgFlo;2017-10-31 21:18;0;0;"@theroots @questlove @blackthought";;@theroots @questlove @blackthought;;"925472064869490689";https://twitter.com/NewDawgFlo/status/925472064869490689
NewDawgFlo;2017-10-31 21:16;0;1;"https:// twitter.com/rwilliamsuga/s tatus/925462613483573249 …";;;;"925471540443009024";https://twitter.com/NewDawgFlo/status/925471540443009024
NewDawgFlo;2017-10-31 21:14;0;1;"Explosive indeed!";;;;"925471086665453568";https://twitter.com/NewDawgFlo/status/925471086665453568
NewDawgFlo;2017-10-31 20:47;0;0;"";;;;"925464376873836544";https://twitter.com/NewDawgFlo/status/925464376873836544
NewDawgFlo;2017-10-31 20:44;0;0;"";;;;"925463558334361600";https://twitter.com/NewDawgFlo/status/925463558334361600
NewDawgFlo;2017-10-31 20:33;0;1;"";;;;"925460854585339904";https://twitter.com/NewDawgFlo/status/925460854585339904
NewDawgFlo;2017-10-31 19:26;1;2;"Enjoy! Don't overdue it big fella!";;;;"925443876181151755";https://twitter.com/NewDawgFlo/status/925443876181151755
NewDawgFlo;2017-10-31 19:24;0;0;"";;;;"925443313112682496";https://twitter.com/NewDawgFlo/status/925443313112682496
