username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KituRigo;2017-10-23 19:38;0;0;"Schiri... Vorteil? Gelben Karton kannste auch (zu recht) nachher zeigen. #svsfcsp";;;#svsfcsp;"922547679510573057";https://twitter.com/KituRigo/status/922547679510573057
KituRigo;2017-10-23 19:15;0;1;"Das hätte ich Nehrig so richtig gegönnt. #svsfcsp";;;#svsfcsp;"922542044475805696";https://twitter.com/KituRigo/status/922542044475805696
KituRigo;2017-10-23 19:10;0;0;"Endlich mal echter Mehrwert durch nen Kommentator... #svsfcsp";;;#svsfcsp;"922540823656484871";https://twitter.com/KituRigo/status/922540823656484871
KituRigo;2017-10-23 19:04;0;0;"Die Kontrolle geht so langsam aber sicher Richtung Millerntor! Ein Törchen wär jetzt recht mein lieber @fcstpauli #svsfcsp";;@fcstpauli;#svsfcsp;"922539222787084294";https://twitter.com/KituRigo/status/922539222787084294
KituRigo;2017-10-23 19:02;0;0;"Oh no.... not now! How cruel.";;;;"922538624826200064";https://twitter.com/KituRigo/status/922538624826200064
KituRigo;2017-10-23 18:57;0;1;"Wenn ich das so höre... Sind auch welche aus Sandhausen da? #svsfcsp";;;#svsfcsp;"922537380787163139";https://twitter.com/KituRigo/status/922537380787163139
KituRigo;2017-10-23 17:49;0;2;"Time to start heating the „Bockwurst“! Open the Mustard, cool the beer and prepare the „Butterbrot“.";;;;"922520280471425024";https://twitter.com/KituRigo/status/922520280471425024
KituRigo;2017-10-23 17:31;0;3;"Kann man sich nicht ausdenken! Was für verwirrte... Unfassbar.";;;;"922515942143397888";https://twitter.com/KituRigo/status/922515942143397888
KituRigo;2017-10-23 17:29;0;0;"Ein Zeichen?";;;;"922515418484559872";https://twitter.com/KituRigo/status/922515418484559872
KituRigo;2017-10-23 17:07;0;3;"";;;;"922509709374119936";https://twitter.com/KituRigo/status/922509709374119936
KituRigo;2017-10-23 16:57;0;0;"Das Cannabis? Wird das irgendwo versteigert? So wie Fahrräder oder Schmuck oder so? Frage aus akademischem Interesse...";;;;"922507203281608706";https://twitter.com/KituRigo/status/922507203281608706
KituRigo;2017-10-23 16:54;0;2;"Wenn ich mal einwerfen dürfte? „Die“ sind beileibe nicht (!) das Volk! Die sind nur eine piefige Splittergruppe von ein paar %. Sonst nix!";;;;"922506409413103616";https://twitter.com/KituRigo/status/922506409413103616
KituRigo;2017-10-22 20:21;0;2;"Alles eine Frage des.. äh... Standpunktes. #noAfD";;;#noAfD;"922196287822458880";https://twitter.com/KituRigo/status/922196287822458880
KituRigo;2017-10-22 19:03;0;0;"Bitte um die Kurzfassung. Um was geht‘s beim #Tatort diesmal? Mich nimmt’s nicht so mit...";;;#Tatort;"922176588103475202";https://twitter.com/KituRigo/status/922176588103475202
KituRigo;2017-10-22 13:14;0;1;"Mut zur Lücke! Da wird schon nix wichtiges dazwischen sein.";;;;"922088874280734723";https://twitter.com/KituRigo/status/922088874280734723
KituRigo;2017-10-22 13:07;0;4;"Das wird man ja wohl noch sagen dürfen! #noAfD";;;#noAfD;"922087060235849731";https://twitter.com/KituRigo/status/922087060235849731
KituRigo;2017-10-22 06:49;0;0;"Guten Appetit und einen schönen und hetzfreien Sonntag.";;;;"921991943881744384";https://twitter.com/KituRigo/status/921991943881744384
KituRigo;2017-10-22 06:16;1;0;"Kein #Jamaika mit #Glyphosat @CDU @CSU @Die_Gruenen @fdp - jetzt Eil-Appell unterzeichnen https://www. campact.de/glyphosat/jama ika-appell/ … via @campact";;@CDU @CSU @Die_Gruenen @fdp @campact;#Jamaika #Glyphosat;"921983699478032384";https://twitter.com/KituRigo/status/921983699478032384
KituRigo;2017-10-22 05:09;0;1;"Luschen...";;;;"921966738773827584";https://twitter.com/KituRigo/status/921966738773827584
KituRigo;2017-10-22 05:07;0;1;"Das darf nirgends sein. Aber von dieser Schuldgeschichte halte ich nichts. Sippenhaft finde ich . Gegen Rechts, weils einfach richtig ist!";;;;"921966331938951168";https://twitter.com/KituRigo/status/921966331938951168
KituRigo;2017-10-20 17:08;0;0;"Cats rulez! Meow.";;;;"921422957536337922";https://twitter.com/KituRigo/status/921422957536337922
KituRigo;2017-10-20 17:05;0;0;"Tjoa... Sie es ein, Du bist ‘n Erdnuckel.";;;;"921422116116889600";https://twitter.com/KituRigo/status/921422116116889600
KituRigo;2017-10-20 16:05;0;1;"Wie klasse! Toll! Glückwunsch dazu.";;;;"921406917158858752";https://twitter.com/KituRigo/status/921406917158858752
KituRigo;2017-10-20 15:29;0;1;"Wie böse...";;;;"921398072751591424";https://twitter.com/KituRigo/status/921398072751591424
KituRigo;2017-10-20 15:01;0;0;"";;;;"921391044989784066";https://twitter.com/KituRigo/status/921391044989784066
KituRigo;2017-10-18 08:28;0;0;"@TwitterDE Ihr nervt schon wieder mit sinnlosem Zeugs. Stoppt das bitte. @TwitterSupport pic.twitter.com/pYseOyTk6C";;@TwitterDE @TwitterSupport;;"920567293310066688";https://twitter.com/KituRigo/status/920567293310066688
KituRigo;2017-10-18 05:48;0;1;"Kein Rechtsruck! #Jamaika darf nicht weiter spalten und muss #AfD endlich den Nährboden entziehen. https://www. campact.de/spaltung/unsic herheit/ … via @campact";;@campact;#Jamaika #AfD;"920526978054344704";https://twitter.com/KituRigo/status/920526978054344704
KituRigo;2017-10-17 12:49;0;1;"Das war ein Zeichen. Laß es sein.";;;;"920270517030064128";https://twitter.com/KituRigo/status/920270517030064128
KituRigo;2017-10-16 13:08;0;0;"Die unterteilen noch in Ossi und Wessi? OMG, das ist so 90s... @DynamoDresden";;@DynamoDresden;;"919913032167444480";https://twitter.com/KituRigo/status/919913032167444480
KituRigo;2017-10-14 06:47;0;1;"Tja, der Mann ist an schnellen Lösungen interessiert.";;;;"919092272108572672";https://twitter.com/KituRigo/status/919092272108572672
KituRigo;2017-10-12 14:53;0;1;"UV Licht wirkt Keimtötend. Das ist das ganze Geheimnis.";;;;"918489804316332033";https://twitter.com/KituRigo/status/918489804316332033
KituRigo;2017-10-12 06:37;3;10;"Und immer noch tiefes Schweigen von @OlafScholz . Aber auch das sagt einiges. Meine Stimme gibt es erst zurück wenn @spdde die Wahrheit sagt https:// twitter.com/politpiratin/s tatus/918141974053576706 …";;@OlafScholz @spdde;;"918365020504850432";https://twitter.com/KituRigo/status/918365020504850432
KituRigo;2017-10-11 19:04;0;0;"The President of the US is the worlds most disgusting person. Please keep this moron somewhere in the states. #potus #trump";;;#potus #trump;"918190593901318144";https://twitter.com/KituRigo/status/918190593901318144
KituRigo;2017-10-11 18:26;0;0;"Russische Hacker?";;;;"918181118599450624";https://twitter.com/KituRigo/status/918181118599450624
KituRigo;2017-10-08 18:57;0;0;"Dann hoffen wir doch mal dass die Hartz 4 Bezieher, welche #AfD gewählt haben, auch wissen, was Ihre #Nazi Barbie so vor hat. Top Wahl...";;;#AfD #Nazi;"917101696114921472";https://twitter.com/KituRigo/status/917101696114921472
KituRigo;2017-10-08 17:12;0;0;"Fette Beute!";;;;"917075249535049728";https://twitter.com/KituRigo/status/917075249535049728
KituRigo;2017-10-08 14:13;0;1;"Obwohl... Die Wurst lasse ich da lieber weg. Das können die Briten einfach nicht.";;;;"917030242426015744";https://twitter.com/KituRigo/status/917030242426015744
KituRigo;2017-10-08 12:16;0;0;"Noch schlimmer ist, das sie die ersten sind...";;;;"917000868746100736";https://twitter.com/KituRigo/status/917000868746100736
KituRigo;2017-10-08 12:11;0;0;"Ohne Angabe von wenigstens einer Bezugsquelle ist der Tweet... wertlos.";;;;"916999554226163713";https://twitter.com/KituRigo/status/916999554226163713
KituRigo;2017-10-08 07:51;0;0;"We are all doomed. The signs are everywhere...";;;;"916934126258794496";https://twitter.com/KituRigo/status/916934126258794496
KituRigo;2017-10-08 05:22;0;1;"Blisterverpackung! Der Teufel ist ein Ingenieur. Muss so sein.";;;;"916896591906263040";https://twitter.com/KituRigo/status/916896591906263040
KituRigo;2017-10-07 18:25;0;2;"Das tolle am Buffet: Nochmal hingehen.";;;;"916731316296650753";https://twitter.com/KituRigo/status/916731316296650753
KituRigo;2017-10-07 18:21;2;7;"Na @OlafScholz . Alles klar soweit? Wie wäre es mal mir einem Kommentar? https:// twitter.com/hutternd/statu s/916330049414029312 …";;@OlafScholz;;"916730281524105216";https://twitter.com/KituRigo/status/916730281524105216
KituRigo;2017-10-07 18:07;0;0;"Die Antwort ist ja. Nämlich dann, wenn die Ausgewogenheit nicht mehr gewährleistet ist. Das Wort Ausgewogenheit kann Plasberg ja mal googeln";;;;"916726608119193601";https://twitter.com/KituRigo/status/916726608119193601
KituRigo;2017-10-07 15:13;0;1;"Nur wenn Du sie gefragt hast ob sie Deine Mutter anrufen kann...";;;;"916682905207832576";https://twitter.com/KituRigo/status/916682905207832576
KituRigo;2017-10-07 15:04;0;0;"What a moron";;;;"916680752292646912";https://twitter.com/KituRigo/status/916680752292646912
KituRigo;2017-10-07 14:37;0;1;"Team Mystic rulez!";;;;"916673923667890177";https://twitter.com/KituRigo/status/916673923667890177
KituRigo;2017-10-06 20:13;0;2;"Done";;;;"916395962288955393";https://twitter.com/KituRigo/status/916395962288955393
KituRigo;2017-10-06 17:49;0;0;"Seit ich von #O2 weg bin funktionieren WLAN im speziellen und Internet allgemein wieder astrein. Hätte ich schon lange machen sollen.";;;#O2;"916359764900278273";https://twitter.com/KituRigo/status/916359764900278273
KituRigo;2017-10-06 08:06;0;1;"Ey... Mit Drogon Figur. Da kann man ja gar nicht anders.";;;;"916213145542242304";https://twitter.com/KituRigo/status/916213145542242304
KituRigo;2017-10-05 19:43;0;0;"Es gibt Leute die soetwas kaufen? Mit echtem Geld? Oder nur Papier das mit echtem Geld über ein Kabel verbunden wurde? Ich sattel noch um!";;;;"916026078413586433";https://twitter.com/KituRigo/status/916026078413586433
KituRigo;2017-10-05 18:37;0;0;"Kommunist? So Stalin / Mao mäßig? Jo, das waren ja so richtig feine Kerle. Ganz anders als Faschisten. Ganz, ganz anders. Vong Farbe her.";;;;"916009521289601025";https://twitter.com/KituRigo/status/916009521289601025
KituRigo;2017-10-05 18:32;0;2;"Je entspannter die Eltern, umso entspannter die Kiddies. Ist einfach so.";;;;"916008123843989504";https://twitter.com/KituRigo/status/916008123843989504
KituRigo;2017-10-05 16:44;0;0;"Wohl nicht nur der...";;;;"915981023132954624";https://twitter.com/KituRigo/status/915981023132954624
KituRigo;2017-10-05 14:41;0;5;"Oder mal so 1 - 2 Tage den Jägermeister in Ruhe lassen. Bei mir sind die Dämonen dann (wie die Kopfschmerzen) ganz fix weg.";;;;"915950028459577345";https://twitter.com/KituRigo/status/915950028459577345
KituRigo;2017-10-05 14:32;0;2;"Ich freu mich drauf";;;;"915947845261373441";https://twitter.com/KituRigo/status/915947845261373441
KituRigo;2017-10-05 14:32;0;2;"Um die Floskel mal selber zu nutzen: AfDler sind Nazis. Das wird man ja wohl noch sagen dürfen...";;;;"915947700155224064";https://twitter.com/KituRigo/status/915947700155224064
KituRigo;2017-10-05 12:32;0;0;"Mach doch und jammer nicht.";;;;"915917729185624065";https://twitter.com/KituRigo/status/915917729185624065
KituRigo;2017-10-05 05:44;0;0;"Sorry, I have to specify. In regard of #PokemonGo raids more and more people use WhatsApp or Slack. The usage of FB is decreasing.";;;#PokemonGo;"915814872360898561";https://twitter.com/KituRigo/status/915814872360898561
KituRigo;2017-10-04 20:32;0;1;"Glückwunsch! Ein prima Arenawächter.";;;;"915675985416118272";https://twitter.com/KituRigo/status/915675985416118272
KituRigo;2017-10-04 19:01;0;1;"Autokorrektur! It‘s not a bug, it‘s a feature!";;;;"915653152950640640";https://twitter.com/KituRigo/status/915653152950640640
KituRigo;2017-10-04 18:51;0;1;"But you can‘t change an email account... unbelievable, isnt it? @NianticHelp";;@NianticHelp;;"915650721126715392";https://twitter.com/KituRigo/status/915650721126715392
KituRigo;2017-10-04 18:49;0;2;"Küken.";;;;"915650132674273280";https://twitter.com/KituRigo/status/915650132674273280
KituRigo;2017-10-04 18:48;0;1;"Ach was! Niemals möchte ich auf die Zeit verzichten. Nie, nie, nie.";;;;"915649963165671424";https://twitter.com/KituRigo/status/915649963165671424
KituRigo;2017-10-04 18:44;0;0;"No one is using Facebook ans more.";;;;"915648854757904384";https://twitter.com/KituRigo/status/915648854757904384
KituRigo;2017-10-04 16:11;0;0;". @TimmermansEU - Unser #Plastik -Verbündeter in #Brüssel ! pic.twitter.com/KpBiGkM1t3 #PlasticsStrategy";;@TimmermansEU;#Plastik #Br #PlasticsStrategy;"915610278829715456";https://twitter.com/KituRigo/status/915610278829715456
KituRigo;2017-10-04 15:49;0;1;"Ja, das kann teuer werden. Meine Kater haben über ihre letzten Jahre ein paar tausend DM gekostet. Also nicht einfach ein Pelzgesicht holen.";;;;"915604842755821568";https://twitter.com/KituRigo/status/915604842755821568
KituRigo;2017-10-04 15:32;0;0;"Natürlich will da niemand etwas vertuschen...";;;;"915600509398024194";https://twitter.com/KituRigo/status/915600509398024194
KituRigo;2017-10-04 10:08;0;2;"Es ist nach WE oder Feiertag immer voller in Arztpraxen. Weil Menschen länger Zeit haben krank zu werden.";;;;"915518935197417472";https://twitter.com/KituRigo/status/915518935197417472
KituRigo;2017-10-04 10:05;0;1;"Ist immer einfacher, woanders den Fehler zu suchen (finden). Wenn man diese Erkenntnis mal bei sich selbst anwendet. Twitter wäre leer...";;;;"915518190662320128";https://twitter.com/KituRigo/status/915518190662320128
KituRigo;2017-10-04 09:08;0;5;"@NianticHelp Come on... This is ridiculous. Not possible to change an email Account? Who shall believe that? Go and help your CLIENT.";;@NianticHelp;;"915503818753871872";https://twitter.com/KituRigo/status/915503818753871872
KituRigo;2017-10-03 11:46;0;5;"Zu spät! Und selber schuld. Mein Mitleid hält sich sehr in Grenzen. Aber Grenzen findet die ja eh gut.";;;;"915181256173850624";https://twitter.com/KituRigo/status/915181256173850624
KituRigo;2017-10-03 08:58;0;0;"Dass ausgerechnet Sie sich mit „hohl“ nicht auskennen und hier so völlig falsch liegen verwundert.";;;;"915138984640212992";https://twitter.com/KituRigo/status/915138984640212992
KituRigo;2017-10-03 06:25;0;0;"Die #AfD ist nicht stark. Nur laut und eklig. 13% der Wähler. #noAfD . #87% Die überwältigende Mehrheit im Osten will das Pack auch nicht.";;;#AfD #noAfD #87;"915100441985380352";https://twitter.com/KituRigo/status/915100441985380352
KituRigo;2017-10-03 06:22;0;0;"#87% #TagderDeutschenEinheit";;;#87 #TagderDeutschenEinheit;"915099712721756161";https://twitter.com/KituRigo/status/915099712721756161
KituRigo;2017-10-03 06:19;0;0;"Das ist so nicht richtig und fies gegenüber allen Ostdeutschen. Pomadige Politik ist der Grund! #TagderDeutschenEinheit";;;#TagderDeutschenEinheit;"915098965481283584";https://twitter.com/KituRigo/status/915098965481283584
KituRigo;2017-10-02 20:52;0;2;"Mimimi";;;;"914956307131748352";https://twitter.com/KituRigo/status/914956307131748352
KituRigo;2017-10-02 19:45;0;2;"Ich schon.";;;;"914939496831045635";https://twitter.com/KituRigo/status/914939496831045635
KituRigo;2017-10-02 19:43;0;0;"Ich mag keinen Rosenkohl. Das ist der unbeliebteste Kohl ever (außer dem toten Kanzler). Rotkohl hingehen ist Klasse! Blumenkohl auch.";;;;"914938900082290688";https://twitter.com/KituRigo/status/914938900082290688
KituRigo;2017-10-02 19:37;0;1;"Muß die unbedingt sowas saublödes (und sachlich falsches) raushauen und damit jedes Blondinen-Vorurteil bestätigen? Muß sie?";;;;"914937434579795968";https://twitter.com/KituRigo/status/914937434579795968
KituRigo;2017-10-02 13:28;0;1;"Und die US Waffenlobby so: Wären die Festivalbesucher bewaffnet gewesen, hätten sie sich verteidigen können.";;;;"914844649428258816";https://twitter.com/KituRigo/status/914844649428258816
KituRigo;2017-10-02 13:23;0;1;"So sorry!";;;;"914843367594446848";https://twitter.com/KituRigo/status/914843367594446848
KituRigo;2017-10-02 13:21;0;0;"Und das soll jetzt was bewirken? Das links genauso blöd pawlowt wie rechts? Falls ja, gelungen!";;;;"914842896569978880";https://twitter.com/KituRigo/status/914842896569978880
KituRigo;2017-10-02 13:15;0;0;"Und weil es „Alltag“ wird, darf man nicht mehr kondolieren? Seltsame Sicht auf die Welt.";;;;"914841277522472960";https://twitter.com/KituRigo/status/914841277522472960
KituRigo;2017-10-02 07:11;0;1;"Und ich wollte mich gleich mal um Suicune kümmern. Dank dieser Laubstorie überlege ich mittels Lieferdiensten den Herbst drinnen zu bleiben.";;;;"914749675311210496";https://twitter.com/KituRigo/status/914749675311210496
KituRigo;2017-10-02 05:04;0;0;"Für Tabakkonsum Werbung machen? Echt jetzt? Muß das sein?";;;;"914717829563338752";https://twitter.com/KituRigo/status/914717829563338752
KituRigo;2017-10-01 15:10;0;1;"Ich hoffe noch auf einen Raid. Also heute.";;;;"914507711387242497";https://twitter.com/KituRigo/status/914507711387242497
KituRigo;2017-10-01 13:23;0;0;"So ein Spiel dann so nach Hause zu bringen. Top gemacht @fcstpauli . Gratulation an die ganze Mannschaft. #ebsfcsp";;@fcstpauli;#ebsfcsp;"914480945205571585";https://twitter.com/KituRigo/status/914480945205571585
KituRigo;2017-10-01 13:13;0;0;"Danke. Das war lesenswert";;;;"914478456733356034";https://twitter.com/KituRigo/status/914478456733356034
KituRigo;2017-10-01 13:13;1;5;"Nicht umsonst spricht man ja vom "magischen" FC. #ebsfcsp";;;#ebsfcsp;"914478262151245825";https://twitter.com/KituRigo/status/914478262151245825
KituRigo;2017-10-01 13:10;0;2;"Und nun noch so geil von Cenk #Sahin #ebsfcsp";;;#Sahin #ebsfcsp;"914477580551688193";https://twitter.com/KituRigo/status/914477580551688193
KituRigo;2017-10-01 13:06;0;1;"Buchtmann Comeback ist damit wohl eindeutig gelungen! WOOOOHOOOOOO #ebsfcsp";;;#ebsfcsp;"914476716504084480";https://twitter.com/KituRigo/status/914476716504084480
KituRigo;2017-10-01 12:50;0;0;"So langsam, ganz langsam zeigt sich @fcstpauli . #ebsfcsp";;@fcstpauli;#ebsfcsp;"914472660402401286";https://twitter.com/KituRigo/status/914472660402401286
KituRigo;2017-10-01 12:49;0;0;"Das war mal ein ernsthafter Angriff. #ebsfcsp";;;#ebsfcsp;"914472234684690432";https://twitter.com/KituRigo/status/914472234684690432
KituRigo;2017-10-01 12:44;0;0;"Irgendwie bekommt der @fcstpauli keinen Druck aufgebaut. #ebsfcsp";;@fcstpauli;#ebsfcsp;"914471138285236224";https://twitter.com/KituRigo/status/914471138285236224
KituRigo;2017-10-01 11:56;0;0;"So richtig überzeugend ist das von @fcstpauli im Moment ja irgendwie nicht. Bitte nicht nur auf #Himmelmann verlassen. #ebsfcsp";;@fcstpauli;#Himmelmann #ebsfcsp;"914458969095229440";https://twitter.com/KituRigo/status/914458969095229440
KituRigo;2017-10-01 11:50;0;0;"Was hat denn Block 9? #ebsfcsp Was echtes oder nur Mimimi?";;;#ebsfcsp;"914457481065254912";https://twitter.com/KituRigo/status/914457481065254912
KituRigo;2017-10-01 11:43;0;1;"Robin #Himmelmann . FUSSBALGOTT #ebsfcsp";;;#Himmelmann #ebsfcsp;"914455801997266945";https://twitter.com/KituRigo/status/914455801997266945
KituRigo;2017-10-01 11:43;0;0;"NAAAAAAAIIIIIIIIIIIIINNNNNNNNNNN #ebsfcsp";;;#ebsfcsp;"914455603438931968";https://twitter.com/KituRigo/status/914455603438931968
KituRigo;2017-10-01 11:41;0;0;"Und wieder Robin #Himmelmann . Super #ebsfcsp";;;#Himmelmann #ebsfcsp;"914455280489988096";https://twitter.com/KituRigo/status/914455280489988096
KituRigo;2017-10-01 11:34;0;1;"#Himmelmann ! Nicht nur beim fliegen Weltklasse! #ebsfcsp";;;#Himmelmann #ebsfcsp;"914453485596356610";https://twitter.com/KituRigo/status/914453485596356610
KituRigo;2017-10-01 11:29;0;0;"Für wen? #ebsfcsp";;;#ebsfcsp;"914452310675378176";https://twitter.com/KituRigo/status/914452310675378176
KituRigo;2017-10-01 10:47;0;0;"Mit #deezer kann man jetzt sogar offline (!) seine Lieblingsmusik hören. Holy Shit! Aber.. das hab ich schon immer so gemacht. Ohne Deezer.";;;#deezer;"914441540369559552";https://twitter.com/KituRigo/status/914441540369559552
KituRigo;2017-10-01 10:30;0;0;"Ja, der gute alte Volkszorn. Gut, das es Richter gibt.";;;;"914437437602062336";https://twitter.com/KituRigo/status/914437437602062336
KituRigo;2017-10-01 10:28;0;0;"Ist das so eine Art antiker Thermomix?";;;;"914436953151549440";https://twitter.com/KituRigo/status/914436953151549440
KituRigo;2017-10-01 06:46;0;0;"Wird aus Sammelgründen gefangen. Und um Bonbons zubekommen.";;;;"914381111408635904";https://twitter.com/KituRigo/status/914381111408635904
