username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
maximus_ussr;2017-11-03 11:40;0;0;"И задницу не вытер...";;;;"926413886001164289";https://twitter.com/maximus_ussr/status/926413886001164289
maximus_ussr;2017-11-02 09:34;1;1;"Проведите референдум о доверии народа к правительству. Затраты теже, эффект будет колоссальный";;;;"926019664148336645";https://twitter.com/maximus_ussr/status/926019664148336645
maximus_ussr;2017-11-02 09:20;0;0;"Надо всем нравиться и попам и иудеям и либералам и ...";;;;"926016038952751104";https://twitter.com/maximus_ussr/status/926016038952751104
maximus_ussr;2017-11-02 09:18;0;0;"Высосанный из пальца праздник.";;;;"926015584726331392";https://twitter.com/maximus_ussr/status/926015584726331392
maximus_ussr;2017-11-02 09:07;1;1;"Капитализму остро необходимы рынок труда и социальная несправедливость";;;;"926012929425756160";https://twitter.com/maximus_ussr/status/926012929425756160
maximus_ussr;2017-11-01 17:57;0;1;"Товарищ Сталин расстрелял бы подонков. Это ж сколько рабочих мест...";;;;"925783931118608384";https://twitter.com/maximus_ussr/status/925783931118608384
maximus_ussr;2017-10-31 18:02;0;3;"Перестаньте уже отделять тело от головы.";;;;"925422730769567746";https://twitter.com/maximus_ussr/status/925422730769567746
maximus_ussr;2017-10-31 17:58;0;0;"Скорее халявин";;;;"925421682323542016";https://twitter.com/maximus_ussr/status/925421682323542016
maximus_ussr;2017-10-31 17:56;1;0;"По большей части очень многие разочарованы Путиным.";;;;"925421204277743619";https://twitter.com/maximus_ussr/status/925421204277743619
maximus_ussr;2017-10-31 17:43;0;0;": Ликвидировать чубайсов";;;;"925417998713872384";https://twitter.com/maximus_ussr/status/925417998713872384
maximus_ussr;2017-10-31 17:40;0;0;"И опять рядом поп...";;;;"925417232141901824";https://twitter.com/maximus_ussr/status/925417232141901824
maximus_ussr;2017-10-31 11:54;0;1;"На Виссарионовича должно хватить";;;;"925330163038081024";https://twitter.com/maximus_ussr/status/925330163038081024
maximus_ussr;2017-10-31 07:09;1;3;"С кем единяться то? С вон тем жирным смердящим попом? Или с оллигархиатом?";;;;"925258499512242176";https://twitter.com/maximus_ussr/status/925258499512242176
maximus_ussr;2017-10-30 13:28;0;0;"Не только приглашают, но и гражданство дают кому попало";;;;"924991472683880448";https://twitter.com/maximus_ussr/status/924991472683880448
maximus_ussr;2017-10-30 13:18;0;1;"То есть для преуспевания надо только лишь заменить алфавит?";;;;"924988819920818176";https://twitter.com/maximus_ussr/status/924988819920818176
maximus_ussr;2017-10-29 01:17;0;0;"И с 700 гр. Баночкой за сметаной развесной";;;;"924445175665045505";https://twitter.com/maximus_ussr/status/924445175665045505
maximus_ussr;2017-10-29 01:10;0;0;"Преподаватели вузов бухали всегда";;;;"924443363327336448";https://twitter.com/maximus_ussr/status/924443363327336448
maximus_ussr;2017-10-29 01:06;0;0;"Так сугробы на улице...";;;;"924442368937521152";https://twitter.com/maximus_ussr/status/924442368937521152
maximus_ussr;2017-10-28 10:37;0;1;"Скорее всего, написали чего то про попов и про православную секту";;;;"924223500788920320";https://twitter.com/maximus_ussr/status/924223500788920320
maximus_ussr;2017-10-27 06:46;0;1;"Пендосский негр бьёт белую американку. 50 лет назад было все наоборот и считалось нормальным.";;;;"923803070722641925";https://twitter.com/maximus_ussr/status/923803070722641925
maximus_ussr;2017-10-26 17:42;0;0;"А кто вообще смотрит этот цирк?????";;;;"923605860353544193";https://twitter.com/maximus_ussr/status/923605860353544193
maximus_ussr;2017-10-26 17:27;0;0;"Исходя из вышенаписанного все верующие блаженны";;;;"923602000184578049";https://twitter.com/maximus_ussr/status/923602000184578049
maximus_ussr;2017-10-26 16:55;0;1;"А вы видели нового кандидата в президенты России? Смеемся над украсить, а сами то куда катится?";;;;"923593937289469953";https://twitter.com/maximus_ussr/status/923593937289469953
maximus_ussr;2017-10-26 14:51;0;0;"Бомбер";;;;"923562639262920709";https://twitter.com/maximus_ussr/status/923562639262920709
maximus_ussr;2017-10-26 14:50;0;0;"Ну заниматься снабжением в авиации, ну радовать улыбкой пилота, усаживающегося за штурвал. Но не пилотировать современный истребитель или бо";;;;"923562597152063488";https://twitter.com/maximus_ussr/status/923562597152063488
maximus_ussr;2017-10-26 14:49;0;0;"Таких курсантов многие тысячи на дорогах за рулём авто. Капец. Только одна на 10.000 управляет автомобилем. Остальными управляет автомобиль.";;;;"923562259829444614";https://twitter.com/maximus_ussr/status/923562259829444614
maximus_ussr;2017-10-26 14:45;0;0;"Наверное Мося просто обосрался от страха, при грохоте взрыва";;;;"923561325820874753";https://twitter.com/maximus_ussr/status/923561325820874753
maximus_ussr;2017-10-26 14:45;0;1;"Чего то напоминает всё, происходящее сегодня...";;;;"923561118374690818";https://twitter.com/maximus_ussr/status/923561118374690818
maximus_ussr;2017-10-25 13:45;1;0;"https:// youtu.be/kNs8VOO8Qpw";;;;"923183803442647040";https://twitter.com/maximus_ussr/status/923183803442647040
maximus_ussr;2017-10-25 13:42;0;0;"А кто это такое?";;;;"923182898215358469";https://twitter.com/maximus_ussr/status/923182898215358469
maximus_ussr;2017-10-25 13:39;0;0;"И Кудрин тоже, того???";;;;"923182327139840000";https://twitter.com/maximus_ussr/status/923182327139840000
maximus_ussr;2017-10-25 13:39;0;1;"Педераст на педерасте и педерастом погоняет. И чего же ждать от таких Глубоко научных работников?";;;;"923182234277904385";https://twitter.com/maximus_ussr/status/923182234277904385
maximus_ussr;2017-10-25 13:12;0;0;"А зарплата у работников КАМАЗа во сколько раз увеличилась?";;;;"923175539426328576";https://twitter.com/maximus_ussr/status/923175539426328576
maximus_ussr;2017-10-23 17:56;0;2;"Вечером того же дня, более чем уверен, все участники вместе будут пить коньячок под хорошую закуску";;;;"922522196966301698";https://twitter.com/maximus_ussr/status/922522196966301698
maximus_ussr;2017-10-23 17:55;0;2;"Тем дороже шоу продается. Это чёс бабла и к журналистике не имеет никакого отношения";;;;"922521954019692544";https://twitter.com/maximus_ussr/status/922521954019692544
maximus_ussr;2017-10-23 17:54;0;2;"Это одно из низкопробней ших шоу. А народ расстопырив уши и вытаращив глаза смотрит. ЧМ СИЛЬНЕЕ СКАНДАЛ, МАТЫ, ДРАКИ, ТЕМ БОЛЬШЕ РЕЦТИНГ И";;;;"922521734972104704";https://twitter.com/maximus_ussr/status/922521734972104704
maximus_ussr;2017-10-23 17:42;0;1;"Вы правы, вот такие неадекватные , наверное и составляют большой процент слушвтелей";;;;"922518569602244608";https://twitter.com/maximus_ussr/status/922518569602244608
