username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kgorin;2017-11-03 20:27;0;0;"сколько там еще остается жизней?";;;;"926546518752055298";https://twitter.com/kgorin/status/926546518752055298
kgorin;2017-11-03 19:11;0;0;"Hardware servers are so 20th century.";;;;"926527335578374144";https://twitter.com/kgorin/status/926527335578374144
kgorin;2017-11-03 18:45;0;0;"И че не долили?";;;;"926520692304154624";https://twitter.com/kgorin/status/926520692304154624
kgorin;2017-11-03 18:39;0;1;"А на резиновую женщину сколько потратил?";;;;"926519314114662400";https://twitter.com/kgorin/status/926519314114662400
kgorin;2017-11-03 18:35;0;0;"pic.twitter.com/60lp9EQENr";;;;"926518244915245056";https://twitter.com/kgorin/status/926518244915245056
kgorin;2017-11-03 18:23;0;0;"рили? ты писал несколько конструкторов ради того что бы говнокодить?";;;;"926515265478840320";https://twitter.com/kgorin/status/926515265478840320
kgorin;2017-11-03 15:21;0;0;"Он берет железо по весу";;;;"926469305499348993";https://twitter.com/kgorin/status/926469305499348993
kgorin;2017-11-03 14:27;0;1;"На работе прокачать скилл по продавливанию обращений на 3 линию. Помогает в жизни";;;;"926455888210202624";https://twitter.com/kgorin/status/926455888210202624
kgorin;2017-11-03 14:07;0;0;"Норм для пятницы";;;;"926450846472302592";https://twitter.com/kgorin/status/926450846472302592
kgorin;2017-11-03 09:19;0;0;"Плюс на биржу труда и пособие. А так по собственному заставляют и хер с маслом";;;;"926378305154109441";https://twitter.com/kgorin/status/926378305154109441
kgorin;2017-11-02 21:33;0;0;"560 фараонов на 100тыс населения.";;;;"926200555520786432";https://twitter.com/kgorin/status/926200555520786432
kgorin;2017-11-02 21:06;0;0;"Когда тебя сводили перед этим в ресторан... в МакДональдс";;;;"926193873914925056";https://twitter.com/kgorin/status/926193873914925056
kgorin;2017-11-02 20:47;0;0;"Вот он твой герой хайтека - он тут страну поднимает с колен один pic.twitter.com/mfBSKGKjKZ";;;;"926189122405978114";https://twitter.com/kgorin/status/926189122405978114
kgorin;2017-11-02 20:45;0;0;"Хуй знает какой ты там нашел хайтек в этой стране. Может еще в гугл вложиться потому что Брин имигрировал из России??";;;;"926188413124046848";https://twitter.com/kgorin/status/926188413124046848
kgorin;2017-11-02 20:41;0;0;"Так другого нет ничего. Renewable в этой стране только фекальные сталагмиты";;;;"926187515052199936";https://twitter.com/kgorin/status/926187515052199936
kgorin;2017-11-02 20:37;0;0;"- Сколково! - Скольково? Скольково?";;;;"926186483874181121";https://twitter.com/kgorin/status/926186483874181121
kgorin;2017-11-02 20:36;0;0;"Какой хайтек тебе? Скольково тебе мало?";;;;"926186344023457792";https://twitter.com/kgorin/status/926186344023457792
kgorin;2017-11-02 20:34;0;0;"Насколько может быть лаконичен твой следующий язык программирования ↚ ↜ ↞ ↠ ↢ ↣ ↦ ↫ ↬ ↯ ↹ ↺ ↻ ⇇ ⇉ ⇍ ⇎ ⇏ ⇐ ⇑ ⇒ ⇓ ⇔ ⇕ ⇖ ⇗ ⇘ ⇙ ⇚ ⇜ ⇝ ⇴ ⇶ ⇹ ⇺";;;;"926185824043102208";https://twitter.com/kgorin/status/926185824043102208
kgorin;2017-11-02 20:14;0;0;"Не сказала ни одна девушка никогда";;;;"926180794980294656";https://twitter.com/kgorin/status/926180794980294656
kgorin;2017-11-02 20:13;0;1;"Ебать красота симметрии pic.twitter.com/66zkBlC1Zi";;;;"926180553363255302";https://twitter.com/kgorin/status/926180553363255302
