username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
akl_andrei;2017-03-06 21:45;0;0;"А мы и не знали! Предатели и вкладывают во врага.";;;;"838868262591016960";https://twitter.com/akl_andrei/status/838868262591016960
akl_andrei;2017-03-06 21:43;0;0;"И как его Господь встретит?";;;;"838867644237430788";https://twitter.com/akl_andrei/status/838867644237430788
akl_andrei;2017-03-06 21:34;0;0;"Так спать или не спать?";;;;"838865495700942849";https://twitter.com/akl_andrei/status/838865495700942849
akl_andrei;2017-03-06 21:33;0;0;"Под ограбление банками - это нормально. Но почему вдруг такое совпадение?";;;;"838865069224132611";https://twitter.com/akl_andrei/status/838865069224132611
akl_andrei;2017-03-06 21:28;0;1;"Нормальным людям невиновность давно была понятна. Но у судебной власти сидят божки, уверенные, что им все дозволено. и все прощается.";;;;"838863913861120002";https://twitter.com/akl_andrei/status/838863913861120002
akl_andrei;2017-03-06 21:24;0;0;"Блин! ДОСТАЛИ!!! Где забота о жителях СВОЕЙ страны?";;;;"838862998257139712";https://twitter.com/akl_andrei/status/838862998257139712
akl_andrei;2017-03-06 21:22;0;0;"Такая мелочь. Он заботится о своей стране. Нам бы так. О нас некому заботиться.";;;;"838862284906713089";https://twitter.com/akl_andrei/status/838862284906713089
akl_andrei;2017-03-06 21:19;0;0;"Как достали эти пустопорожние базары почти на всех каналах! Дел нет. Одни слова.";;;;"838861619132252160";https://twitter.com/akl_andrei/status/838861619132252160
akl_andrei;2017-03-06 21:01;0;0;"Создайте им на Родине нормально оплачиваемые рабочие места - и проблемы только у наших жуликов.";;;;"838857046950830080";https://twitter.com/akl_andrei/status/838857046950830080
akl_andrei;2017-03-06 20:56;0;0;"Как зовут? Черновор? Понятно.";;;;"838855850664030208";https://twitter.com/akl_andrei/status/838855850664030208
akl_andrei;2017-03-06 20:52;0;0;"Точно знаю. 2 пороховых завода ждут обещанного. И давно.";;;;"838854919117484032";https://twitter.com/akl_andrei/status/838854919117484032
akl_andrei;2017-03-06 20:47;0;0;"Подозреваю, что уголь был не тот! Но когда на АЭС...";;;;"838853455414353920";https://twitter.com/akl_andrei/status/838853455414353920
akl_andrei;2017-03-06 20:44;0;0;"Медведев? Поручил? Все! Дальше не продолжайте!";;;;"838852829041278977";https://twitter.com/akl_andrei/status/838852829041278977
akl_andrei;2017-03-06 20:42;0;0;"Признаюсь. Мог купить машину. Но на проценты дрель купил!";;;;"838852224751128577";https://twitter.com/akl_andrei/status/838852224751128577
akl_andrei;2017-03-06 20:35;0;0;"Как победить ИГИЛ? Убрать основы, на чем она растет! Не воруйте и будьте людьми!";;;;"838850649953554432";https://twitter.com/akl_andrei/status/838850649953554432
akl_andrei;2017-03-06 20:33;0;0;"Монеты настоящие, советские? Или нынешние, ржавеющие в луже и кучей собирающиеся на магнит?";;;;"838849966609170433";https://twitter.com/akl_andrei/status/838849966609170433
akl_andrei;2017-03-06 20:27;0;0;"А кто бы защитил мои нарушенные права?";;;;"838848451463036928";https://twitter.com/akl_andrei/status/838848451463036928
akl_andrei;2017-03-06 20:25;0;0;"Вскрытие показало?";;;;"838848099627974656";https://twitter.com/akl_andrei/status/838848099627974656
akl_andrei;2017-03-06 20:23;0;0;"Укры только собирали. А компоненты делала вся страна. И я. А зачем?";;;;"838847598068973570";https://twitter.com/akl_andrei/status/838847598068973570
akl_andrei;2017-03-06 20:21;0;0;"Ставлю себя на место руководителя Государства. Как бы я поступил? Но мне еще сидеть 3 года за то, что "избранные" не сидят.";;;;"838846951793782785";https://twitter.com/akl_andrei/status/838846951793782785
