username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IamHarritz;2017-11-03 07:44;0;0;"#NowWatching #WCTH Season 3 Episode 3 #Netflix @Netflix";;@Netflix;#NowWatching #WCTH #Netflix;"926354466621788160";https://twitter.com/IamHarritz/status/926354466621788160
IamHarritz;2017-11-03 06:39;0;0;"#NowWatching Season 3 Episode 2 #WCTH #Netflix";;;#NowWatching #WCTH #Netflix;"926337959296749568";https://twitter.com/IamHarritz/status/926337959296749568
IamHarritz;2017-11-03 06:34;0;0;"Hey @PopeyesChicken : there’s nothing scarier than factory farming. End the cruelty now! http:// bit.ly/popeyescruelty #ChickensDeserveBetter";;@PopeyesChicken;#ChickensDeserveBetter;"926336859881525248";https://twitter.com/IamHarritz/status/926336859881525248
IamHarritz;2017-11-03 06:30;0;0;"Congress: Stop blocking gun violence research - Sign the Petition! https://www. change.org/p/congress-sto p-blocking-gun-violence-research?recruiter=3354861&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_petition&utm_term=167123&sharerUserId=3354861&utm_content=nafta_twitter_shortlink%3Areal_control … via @Change";;@Change;;"926335664781778944";https://twitter.com/IamHarritz/status/926335664781778944
IamHarritz;2017-11-03 05:46;0;0;"#WhenCallsTheHeart #WCTH #Netflix Season 3 Episode 1 #Hearties";;;#WhenCallsTheHeart #WCTH #Netflix #Hearties;"926324610215432192";https://twitter.com/IamHarritz/status/926324610215432192
IamHarritz;2017-11-03 05:43;0;0;"#NowWatching #WhenCallsTheHeart @Netflix #Netflix";;@Netflix;#NowWatching #WhenCallsTheHeart #Netflix;"926323966179971073";https://twitter.com/IamHarritz/status/926323966179971073
IamHarritz;2017-11-03 05:39;0;0;"#BoycottPapaJohns @PapaJohns";;@PapaJohns;#BoycottPapaJohns;"926323021945516032";https://twitter.com/IamHarritz/status/926323021945516032
IamHarritz;2017-11-03 05:27;1;1;"So is this Pavlov's Dog.";;;;"926320008233455616";https://twitter.com/IamHarritz/status/926320008233455616
IamHarritz;2017-11-03 05:20;0;0;"Today is #Ragnarok , I Mean Friday. Today Is Friday. #ThorRagnarok";;;#Ragnarok #ThorRagnarok;"926318194226270209";https://twitter.com/IamHarritz/status/926318194226270209
IamHarritz;2017-11-03 03:12;0;2;"This Episode Had Felicity Being A Bad-Ass, Everyone Kicking Ass, And Then Ended With Slade Wilson. Hell Yeah, Fuck Yeah, Oh Yeah!!! #Arrow";;;#Arrow;"926285938250088449";https://twitter.com/IamHarritz/status/926285938250088449
IamHarritz;2017-11-03 03:03;0;0;"SLADE WILSON!!!!!!!! #Arrow pic.twitter.com/KS3xD8xLHI";;;#Arrow;"926283585249738752";https://twitter.com/IamHarritz/status/926283585249738752
IamHarritz;2017-11-03 02:37;0;0;"The Doc's Sons Are Super Cute! #Adorable #TheOrville";;;#Adorable #TheOrville;"926277119902089216";https://twitter.com/IamHarritz/status/926277119902089216
IamHarritz;2017-11-03 01:37;0;1;"Mallory:Back At Uni We Called That A Glory Hole. Captain:No, You Called That A Glory Hole. No One Else Called That A Glory Hole. #TheOrville";;;#TheOrville;"926262075835416576";https://twitter.com/IamHarritz/status/926262075835416576
IamHarritz;2017-11-03 01:28;0;1;"The Game Is Never To Be Spoken Of Again. #TheOrville";;;#TheOrville;"926259726584868866";https://twitter.com/IamHarritz/status/926259726584868866
IamHarritz;2017-11-03 01:04;0;0;"#NowWatching #TheOrville";;;#NowWatching #TheOrville;"926253707049791488";https://twitter.com/IamHarritz/status/926253707049791488
IamHarritz;2017-11-03 01:03;0;0;"good #gotham";;;#gotham;"926253563734618112";https://twitter.com/IamHarritz/status/926253563734618112
IamHarritz;2017-11-03 00:36;0;0;"Better Yet, Why Doesn't The School Just Stop Hiring PERVERTS!";;;;"926246558814711808";https://twitter.com/IamHarritz/status/926246558814711808
IamHarritz;2017-11-02 01:00;0;0;"Yes. #TheBlacklist";;;#TheBlacklist;"925890233652084737";https://twitter.com/IamHarritz/status/925890233652084737
IamHarritz;2017-11-02 00:58;0;0;"Poor woman. He took the children to a hit. #TheBlacklist";;;#TheBlacklist;"925889772681355264";https://twitter.com/IamHarritz/status/925889772681355264
IamHarritz;2017-11-02 00:48;0;0;"Not true, if a black cop kills a white person the system will give them up in a second. #theblacklist";;;#theblacklist;"925887276755939328";https://twitter.com/IamHarritz/status/925887276755939328
IamHarritz;2017-11-02 00:27;0;1;"#NowWatching #TheBlacklist";;;#NowWatching #TheBlacklist;"925882018554171392";https://twitter.com/IamHarritz/status/925882018554171392
IamHarritz;2017-11-01 20:33;0;1;"Wow, @Hulu you're that racist. #Hulu";;@Hulu;#Hulu;"925823012573728768";https://twitter.com/IamHarritz/status/925823012573728768
IamHarritz;2017-11-01 19:54;0;0;"Tell @POTUS to safeguard the endangered tortoise & #wildlife of the Grand Staircase Escalante #KeepItWild https:// cards.twitter.com/cards/dl3yl/4y ou2 …";;@POTUS;#wildlife #KeepItWild;"925813255301451776";https://twitter.com/IamHarritz/status/925813255301451776
IamHarritz;2017-11-01 09:55;0;0;"It's 4:50 a.m. and I just finished #StrangerThings !";;;#StrangerThings;"925662674721132544";https://twitter.com/IamHarritz/status/925662674721132544
IamHarritz;2017-11-01 08:45;0;0;"Spoiler Alert: So If Your Name Begins With The Letter B, The Duffer Brothers Are Going To Murder You. #StrangerThings In The Show I Mean.";;;#StrangerThings;"925644892973477888";https://twitter.com/IamHarritz/status/925644892973477888
IamHarritz;2017-11-01 07:59;0;0;"#StrangerThings +";;;#StrangerThings;"925633450144665600";https://twitter.com/IamHarritz/status/925633450144665600
IamHarritz;2017-11-01 07:57;0;0;"Easy-Peasy. #StrangerThings";;;#StrangerThings;"925632956097548289";https://twitter.com/IamHarritz/status/925632956097548289
IamHarritz;2017-11-01 07:56;0;0;". @POTUS : Defend the 135 butterfly species that pollinate plants of Cascade-Siskiyou Monument #KeepItWild https:// cards.twitter.com/cards/dl3yl/4y ob3 …";;@POTUS;#KeepItWild;"925632556883726336";https://twitter.com/IamHarritz/status/925632556883726336
IamHarritz;2017-11-01 03:17;0;0;"POLL : What did you think of Legends of Tomorrow - Phone Home?; I voted Awesome, https://www. spoilertv.com/2017/11/poll-w hat-did-you-think-of-legends-of.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed:+thespoilergirl-spoilertv+(Spoiler+TV+Main … )";;;;"925562462023319553";https://twitter.com/IamHarritz/status/925562462023319553
IamHarritz;2017-11-01 03:03;0;0;"Great Job, Episode After Episode. #LegendsOfTomorrow #TheFlash @LoTWritersRoom @FLASHtvwriters";;@LoTWritersRoom @FLASHtvwriters;#LegendsOfTomorrow #TheFlash;"925558909833744384";https://twitter.com/IamHarritz/status/925558909833744384
IamHarritz;2017-11-01 03:01;0;1;"Nat: I'm Not Crying, I Just Got Alien Goo In My Eye. Sarah: Yeah, Me Too. #LegendsOfTomorrow";;;#LegendsOfTomorrow;"925558326771019776";https://twitter.com/IamHarritz/status/925558326771019776
IamHarritz;2017-11-01 02:54;0;0;"Nat: Now I'm Going To Go, And Brush My Teeth Forever. Palmer: What...Why. #LegendsOfTomorrow";;;#LegendsOfTomorrow;"925556713834590208";https://twitter.com/IamHarritz/status/925556713834590208
IamHarritz;2017-11-01 02:31;0;0;"Gum-Ball Is So Cute!!!! @TheCW_Legends #LegendsOfTomorrow @LoTWritersRoom";;@TheCW_Legends @LoTWritersRoom;#LegendsOfTomorrow;"925550860272271360";https://twitter.com/IamHarritz/status/925550860272271360
IamHarritz;2017-11-01 01:49;0;0;"This Episode Was So Good I Forgot To Tweet For The First 40 Minutes! @FLASHtvwriters #TheFlash";;@FLASHtvwriters;#TheFlash;"925540294648582144";https://twitter.com/IamHarritz/status/925540294648582144
IamHarritz;2017-11-01 01:47;0;1;"This Is A Great Episode Of #TheFlash ! @CW_TheFlash @FLASHtvwriters";;@CW_TheFlash @FLASHtvwriters;#TheFlash;"925539766480900096";https://twitter.com/IamHarritz/status/925539766480900096
IamHarritz;2017-11-01 00:57;0;0;". @POTUS Please protect Katahdin Woods & Waters for loon and all other #wildlife . #KeepItWild https:// cards.twitter.com/cards/dl3yl/4y o8r …";;@POTUS;#wildlife #KeepItWild;"925527172009295872";https://twitter.com/IamHarritz/status/925527172009295872
IamHarritz;2017-11-01 00:37;1;1;"#NowWatching #FreshOffTheBoat";;;#NowWatching #FreshOffTheBoat;"925522159329579009";https://twitter.com/IamHarritz/status/925522159329579009
IamHarritz;2017-11-01 00:11;0;0;"#NowWatching #TheMiddle";;;#NowWatching #TheMiddle;"925515568924577792";https://twitter.com/IamHarritz/status/925515568924577792
IamHarritz;2017-10-31 23:35;0;0;"Shakira - La La La (Brazil 2014) ft. Carlinhos Brown https:// youtu.be/7-7knsP2n5w via @YouTube";;@YouTube;;"925506567709102081";https://twitter.com/IamHarritz/status/925506567709102081
IamHarritz;2017-10-31 23:12;0;0;"Why Are There So Many Filipino Nurses In The U.S.? | AJ+ https:// youtu.be/egmfTZRuqzA via @YouTube";;@YouTube;;"925500792961986561";https://twitter.com/IamHarritz/status/925500792961986561
IamHarritz;2017-10-31 22:56;0;0;"We Treated Strangers Like They're Celebrities | PDA with Ben Aaron https:// youtu.be/cBuK5__6VoE via @YouTube";;@YouTube;;"925496664906977280";https://twitter.com/IamHarritz/status/925496664906977280
IamHarritz;2017-10-31 22:03;0;0;"Bobcats & other #wildlife roam the Organ Mountains-Desert Peaks Nat'l Monument. Tell @POTUS we need to #KeepItWild . https:// cards.twitter.com/cards/dl3yl/4y ouh …";;@POTUS;#wildlife #KeepItWild;"925483358762819585";https://twitter.com/IamHarritz/status/925483358762819585
IamHarritz;2017-10-31 21:21;0;0;"@realdonaldtrump protect Americans from a dumb tax increase set to go into effect Jan. 2018 #StopObamacareTaxes https:// cards.twitter.com/cards/18ce54l5 7t0/4xwp8 …";;@realdonaldtrump;#StopObamacareTaxes;"925472944494727168";https://twitter.com/IamHarritz/status/925472944494727168
IamHarritz;2017-10-31 20:14;0;0;"Yes!";;;;"925456015033847809";https://twitter.com/IamHarritz/status/925456015033847809
IamHarritz;2017-10-31 18:07;1;0;". @POTUS Black bears & other #wildlife need a home to roam. Protect Bear’s Ears National Monument and #KeepItWild https:// cards.twitter.com/cards/dl3yl/4y nx7 …";;@POTUS;#wildlife #KeepItWild;"925424041363730432";https://twitter.com/IamHarritz/status/925424041363730432
IamHarritz;2017-10-31 08:00;1;1;"And The Saddest Part Is, That It Works.";;;;"925271320778149889";https://twitter.com/IamHarritz/status/925271320778149889
IamHarritz;2017-10-31 06:50;0;1;"It's SO Good! #StrangerThings";;;#StrangerThings;"925253687353765889";https://twitter.com/IamHarritz/status/925253687353765889
IamHarritz;2017-10-31 06:49;0;0;"#NowWatching Season 2 Episode 2 So Nancy Is A Crap Friend And A Crap Girlfriend!!!!! #StrangerThings";;;#NowWatching #StrangerThings;"925253487847501824";https://twitter.com/IamHarritz/status/925253487847501824
IamHarritz;2017-10-31 06:40;0;1;"I Hate Nancy With A Passion That Will Never Die, But I Like Jonathan. #StrangerThings";;;#StrangerThings;"925251088877608961";https://twitter.com/IamHarritz/status/925251088877608961
IamHarritz;2017-10-31 06:37;0;0;"So Nancy Is A Crap Friend And A Crap Girlfriend!!!!! #StrangerThings";;;#StrangerThings;"925250335190540288";https://twitter.com/IamHarritz/status/925250335190540288
IamHarritz;2017-10-31 06:25;0;0;"White Dudes In the 80s Had Gross Hair. #StrangerThings";;;#StrangerThings;"925247235205554176";https://twitter.com/IamHarritz/status/925247235205554176
IamHarritz;2017-10-31 06:21;0;0;"#NowWatching #StrangerThings Episode One: Nancy Is Still A Bitch.";;;#NowWatching #StrangerThings;"925246344691843072";https://twitter.com/IamHarritz/status/925246344691843072
IamHarritz;2017-10-31 04:20;0;0;"Floods: Last Week Tonight with John Oliver (HBO) https:// youtu.be/pf1t7cs9dkc via @YouTube";;@YouTube;;"925215914144002048";https://twitter.com/IamHarritz/status/925215914144002048
IamHarritz;2017-10-31 02:07;0;0;"POLL : What did you think of Supergirl - The Faithful?; I voted OK, https://www. spoilertv.com/2017/10/poll-w hat-did-you-think-of-supergirl_31.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"925182417228500992";https://twitter.com/IamHarritz/status/925182417228500992
IamHarritz;2017-10-31 02:00;0;0;"So Reign Is Basically the Female DoomsDay. #Supergirl #SupergirlCW @SupergirlStaff";;@SupergirlStaff;#Supergirl #SupergirlCW;"925180555590819842";https://twitter.com/IamHarritz/status/925180555590819842
IamHarritz;2017-10-31 01:22;2;3;"This Show Is So Boring Without Mon-El. #SupergirlCW #Supergirl @SupergirlStaff #Karamel @ChristophrWood";;@SupergirlStaff @ChristophrWood;#SupergirlCW #Supergirl #Karamel;"925171097770844160";https://twitter.com/IamHarritz/status/925171097770844160
IamHarritz;2017-10-31 01:11;0;1;"Please Kill Maggie In This Episode! #SupergirlCW @SupergirlStaff #Supergirl";;@SupergirlStaff;#SupergirlCW #Supergirl;"925168229949018112";https://twitter.com/IamHarritz/status/925168229949018112
IamHarritz;2017-10-31 01:07;0;2;"Love How They Re-did The Plane Crash From The First Episode! #SupergirlCW #Supergirl @SupergirlStaff";;@SupergirlStaff;#SupergirlCW #Supergirl;"925167433287073792";https://twitter.com/IamHarritz/status/925167433287073792
IamHarritz;2017-10-31 01:04;1;1;"This Show Is So Boring Without Mon-El. #SupergirlCW #Supergirl @SupergirlStaff #Karamel";;@SupergirlStaff;#SupergirlCW #Supergirl #Karamel;"925166445214011392";https://twitter.com/IamHarritz/status/925166445214011392
IamHarritz;2017-10-30 01:34;0;0;"Oh! His Naked Back In The Tall Grass! That Looks Like Something Else! #SexySex #Poldark #PoldarkPBS";;;#SexySex #Poldark #PoldarkPBS;"924811668894429189";https://twitter.com/IamHarritz/status/924811668894429189
IamHarritz;2017-10-30 01:31;1;0;"Geoffrey Charles Doesn't Even Know He Has Just Broken Drakes Heart! #Poldark #PoldarkPBS";;;#Poldark #PoldarkPBS;"924811043225899008";https://twitter.com/IamHarritz/status/924811043225899008
IamHarritz;2017-10-30 01:25;1;1;"Please Don't Kill Drake! Please Don't Kill Drake! Please Don't Kill Drake! #Poldark #PoldarkPBS";;;#Poldark #PoldarkPBS;"924809427701649408";https://twitter.com/IamHarritz/status/924809427701649408
IamHarritz;2017-10-29 03:28;0;0;"FBI Secret Recording Of Malcolm X Refusing To Sell Out https:// youtu.be/RK80Z11dXO8 via @YouTube";;@YouTube;;"924477967811608577";https://twitter.com/IamHarritz/status/924477967811608577
