username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bravawkeamcon;2017-11-03 19:35;0;0;"Attack of the Titans titan?";;;;"926533273630756864";https://twitter.com/Bravawkeamcon/status/926533273630756864
Bravawkeamcon;2017-11-03 13:27;0;0;"I was born in the military fight for the advancement of science and technology. https:// twitter.com/Mama_Laura_Z/s tatus/926431566657712128 …";;;;"926440657396387840";https://twitter.com/Bravawkeamcon/status/926440657396387840
Bravawkeamcon;2017-11-02 04:45;0;0;"https:// youtu.be/0oQ2Tnmj_EE #WTF";;;#WTF;"925946937437810688";https://twitter.com/Bravawkeamcon/status/925946937437810688
Bravawkeamcon;2017-11-02 01:09;0;1;"Why aren't they running the offense through TP?";;;;"925892673810190337";https://twitter.com/Bravawkeamcon/status/925892673810190337
Bravawkeamcon;2017-11-01 18:25;0;6;"Apologist all miss this point. They believe word of mouth instead of reading the Articles of Secession.";;;;"925790919089164288";https://twitter.com/Bravawkeamcon/status/925790919089164288
Bravawkeamcon;2017-11-01 17:42;0;1;"Forced forfeiture of money is not socialism. There's a definition page on google. Use it.";;;;"925780109956612101";https://twitter.com/Bravawkeamcon/status/925780109956612101
Bravawkeamcon;2017-10-30 01:31;0;1;"Right. I'm tired of hearing "I'm sorry". Donate to a charity and help the fight against police brutality. Any less and his words are crap";;;;"924810997294125057";https://twitter.com/Bravawkeamcon/status/924810997294125057
Bravawkeamcon;2017-10-30 01:28;0;1;"Apologizing after making an insensitive comment. Tired of hearing this. Adults should act human and not make insensitive and inhumane remark";;;;"924810193745121280";https://twitter.com/Bravawkeamcon/status/924810193745121280
Bravawkeamcon;2017-10-29 21:15;0;0;"She's not a beggar. Her country is a territory of the USA. They pay enough taxes to have disaster relief help.";;;;"924746630963912705";https://twitter.com/Bravawkeamcon/status/924746630963912705
Bravawkeamcon;2017-10-29 20:56;0;0;"That's just crazy.";;;;"924741642229309441";https://twitter.com/Bravawkeamcon/status/924741642229309441
Bravawkeamcon;2017-10-29 19:49;0;0;"Wet ball?";;;;"924724954687557633";https://twitter.com/Bravawkeamcon/status/924724954687557633
Bravawkeamcon;2017-10-28 22:10;0;0;"Why would players want to lead with the helmet to make a tackle? It'll hurt both players equally.";;;;"924398104929034241";https://twitter.com/Bravawkeamcon/status/924398104929034241
Bravawkeamcon;2017-10-28 21:55;0;0;"Swift";;;;"924394187725983744";https://twitter.com/Bravawkeamcon/status/924394187725983744
Bravawkeamcon;2017-10-28 01:08;0;1;"I hope so, it just seems like it's happening more often.";;;;"924080299889356800";https://twitter.com/Bravawkeamcon/status/924080299889356800
Bravawkeamcon;2017-10-27 23:14;66;74;"skipping the line is not a crime. assault is. https:// twitter.com/zellieimani/st atus/924051233844981760 …";;;;"924051765057740801";https://twitter.com/Bravawkeamcon/status/924051765057740801
Bravawkeamcon;2017-10-27 01:34;0;0;"I don't think you understand what's going on here.";;;;"923724567230799872";https://twitter.com/Bravawkeamcon/status/923724567230799872
Bravawkeamcon;2017-10-26 19:30;0;0;"Unfortunately he's not wannabe.";;;;"923632999199014918";https://twitter.com/Bravawkeamcon/status/923632999199014918
Bravawkeamcon;2017-10-26 19:27;0;0;"mmmmnnnope.";;;;"923632218379087873";https://twitter.com/Bravawkeamcon/status/923632218379087873
Bravawkeamcon;2017-10-26 17:59;0;0;"Freedom of "hate" Speech. Murfreesboro, y'all support this? https:// twitter.com/zellieimani/st atus/923363896962011136 …";;;;"923610140707782656";https://twitter.com/Bravawkeamcon/status/923610140707782656
Bravawkeamcon;2017-10-26 17:55;0;0;"Nope.";;;;"923609089107808256";https://twitter.com/Bravawkeamcon/status/923609089107808256
Bravawkeamcon;2017-10-25 18:04;0;0;"Dude's a gym rat.";;;;"923248822083641344";https://twitter.com/Bravawkeamcon/status/923248822083641344
Bravawkeamcon;2017-10-25 17:35;0;0;"Applebees?! Ok...";;;;"923241664000483328";https://twitter.com/Bravawkeamcon/status/923241664000483328
Bravawkeamcon;2017-10-25 01:00;0;0;"Sen. Jeff Flake announces retirement with fiery speech https:// youtu.be/8uVk0KdPLpc via @YouTube";;@YouTube;;"922991286197645313";https://twitter.com/Bravawkeamcon/status/922991286197645313
Bravawkeamcon;2017-10-25 00:48;0;0;"Ironic how that all works out. Yet some don't see the resemblance when they quote MLK to discredit BLM.";;;;"922988262729437184";https://twitter.com/Bravawkeamcon/status/922988262729437184
Bravawkeamcon;2017-10-24 19:11;0;0;"Wow. This is getting beyond ridiculous.";;;;"922903271794249728";https://twitter.com/Bravawkeamcon/status/922903271794249728
Bravawkeamcon;2017-10-24 19:08;0;0;"Steven Adams groin should get a portion of the fine.";;;;"922902571618103296";https://twitter.com/Bravawkeamcon/status/922902571618103296
Bravawkeamcon;2017-10-23 21:12;1;3;"Been saying thay since that one handed practice catch. pic.twitter.com/Ja3tRtErnj";;;;"922571504948260865";https://twitter.com/Bravawkeamcon/status/922571504948260865
Bravawkeamcon;2017-10-23 03:34;0;0;"Thanks for the loss on my birthday #Falcons .";;;#Falcons;"922305099212513287";https://twitter.com/Bravawkeamcon/status/922305099212513287
Bravawkeamcon;2017-10-23 03:19;0;0;"He should get thrown to everytime goal to go.";;;;"922301452340617218";https://twitter.com/Bravawkeamcon/status/922301452340617218
Bravawkeamcon;2017-10-23 03:12;0;0;"Falcons have left 13 points on the field...";;;;"922299705115234304";https://twitter.com/Bravawkeamcon/status/922299705115234304
Bravawkeamcon;2017-10-23 01:55;1;0;"They look horrible. Out of sync. Dropped balls. Missed tackles. Penalties after getting takeaways. They look like 2015 Falcons.";;;;"922280263039807488";https://twitter.com/Bravawkeamcon/status/922280263039807488
Bravawkeamcon;2017-10-23 01:23;0;1;"Grabbed his arm with the back hand. Stop listening to the announcers and watch the game.";;;;"922272141420134400";https://twitter.com/Bravawkeamcon/status/922272141420134400
Bravawkeamcon;2017-10-23 01:22;0;0;"Two in a row that weren't called.";;;;"922271919919034368";https://twitter.com/Bravawkeamcon/status/922271919919034368
Bravawkeamcon;2017-10-21 20:07;0;0;"Wow";;;;"921830320147755010";https://twitter.com/Bravawkeamcon/status/921830320147755010
Bravawkeamcon;2017-10-21 05:07;0;1;"That's some old coonery shit. Why should he explain himself? Damn dude.";;;;"921603771129573377";https://twitter.com/Bravawkeamcon/status/921603771129573377
Bravawkeamcon;2017-10-21 05:05;0;0;"Dang bro. Just dropped the thug on you on the train. Tell her a thug would have punched her in her face.";;;;"921603275694198785";https://twitter.com/Bravawkeamcon/status/921603275694198785
Bravawkeamcon;2017-10-21 04:26;0;1;"I don't see how this will work. Love MLK jr., but didn't he still get assassinated for his peaceful protest?";;;;"921593482711568384";https://twitter.com/Bravawkeamcon/status/921593482711568384
Bravawkeamcon;2017-10-21 04:23;0;1;"Standard operating procedure of the Trump administration. Lie , because his base will believe anything he says.";;;;"921592674825666560";https://twitter.com/Bravawkeamcon/status/921592674825666560
Bravawkeamcon;2017-10-21 00:47;0;0;"Be a moose or is this yet another isolated incident. https:// twitter.com/Mama_Laura_Z/s tatus/921534448386105345 …";;;;"921538350644973568";https://twitter.com/Bravawkeamcon/status/921538350644973568
Bravawkeamcon;2017-10-20 21:37;0;1;"Birthday on Sunday. Plan to be eating.";;;;"921490487449718791";https://twitter.com/Bravawkeamcon/status/921490487449718791
Bravawkeamcon;2017-10-20 21:35;0;0;"Wait you made that to difficult. Which ones sKid "kick" Rocks?";;;;"921490041398087681";https://twitter.com/Bravawkeamcon/status/921490041398087681
Bravawkeamcon;2017-10-20 21:33;0;0;"Doing a great job General, you're son shouldn't be proud.";;;;"921489556591005698";https://twitter.com/Bravawkeamcon/status/921489556591005698
Bravawkeamcon;2017-10-20 21:31;0;0;"Who the hell is raising all these kids?! They're awesome!";;;;"921489112720388097";https://twitter.com/Bravawkeamcon/status/921489112720388097
Bravawkeamcon;2017-10-20 18:04;0;0;"The enablists are worse than Trump.";;;;"921437039731597313";https://twitter.com/Bravawkeamcon/status/921437039731597313
Bravawkeamcon;2017-10-20 00:38;0;1;"He'll defile space. Just bury him up to his neck during low tide. The moon will handle it later.";;;;"921173737503936517";https://twitter.com/Bravawkeamcon/status/921173737503936517
Bravawkeamcon;2017-10-20 00:36;0;1;"I almost thought @soledadobrien called her a douche. I know she didn't, but in my fantasy she did.";;@soledadobrien;;"921173183369068544";https://twitter.com/Bravawkeamcon/status/921173183369068544
Bravawkeamcon;2017-10-19 20:00;0;0;"That dude don't give any types of fucks.";;;;"921103772004298752";https://twitter.com/Bravawkeamcon/status/921103772004298752
Bravawkeamcon;2017-10-19 19:40;0;0;"Meaning: "He's fine throwing more ints than tds. Keep it up for the next game."";;;;"921098810784436224";https://twitter.com/Bravawkeamcon/status/921098810784436224
Bravawkeamcon;2017-10-19 03:02;0;0;"lol";;;;"920847711477420033";https://twitter.com/Bravawkeamcon/status/920847711477420033
Bravawkeamcon;2017-10-18 13:48;0;0;"It's willful ignorance. They're hoping it goes away.";;;;"920647837783912448";https://twitter.com/Bravawkeamcon/status/920647837783912448
Bravawkeamcon;2017-10-18 13:46;0;0;"I'm getting tired of the players having to answer this question. It's not like they're speaking a different language.";;;;"920647351785656320";https://twitter.com/Bravawkeamcon/status/920647351785656320
Bravawkeamcon;2017-10-18 02:42;0;0;"No. He would kick with his toe and mess it all up.";;;;"920480165741912064";https://twitter.com/Bravawkeamcon/status/920480165741912064
Bravawkeamcon;2017-10-18 02:41;0;0;"Ball movement.";;;;"920479989300121600";https://twitter.com/Bravawkeamcon/status/920479989300121600
