username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
UmkaVS;2017-11-03 09:12;0;0;"Водку купил.... А пиво рекой..... pic.twitter.com/WQfaDwvs8Z";;;;"926376402978574336";https://twitter.com/UmkaVS/status/926376402978574336
UmkaVS;2017-11-03 09:03;0;0;"Купил..... Чебаксарскую.... Жесть.... pic.twitter.com/9zEWHPkERc";;;;"926374345890557952";https://twitter.com/UmkaVS/status/926374345890557952
UmkaVS;2017-11-03 09:02;0;0;"Кому работать, а нам ханку жрать..... pic.twitter.com/ZQfzipyazz";;;;"926373915211059200";https://twitter.com/UmkaVS/status/926373915211059200
UmkaVS;2017-11-03 08:10;1;2;"Ушел за водкой.... Пиво не прет.... pic.twitter.com/Q3rrWjsarK";;;;"926360902034710528";https://twitter.com/UmkaVS/status/926360902034710528
UmkaVS;2017-11-03 03:59;0;0;"Снег идет.....";;;;"926297714220064768";https://twitter.com/UmkaVS/status/926297714220064768
UmkaVS;2017-11-03 03:56;0;0;"Осень...";;;;"926297096227041280";https://twitter.com/UmkaVS/status/926297096227041280
UmkaVS;2017-11-03 03:46;1;1;"Я и шесть утра.... А я уже бухой....";;;;"926294520165224448";https://twitter.com/UmkaVS/status/926294520165224448
UmkaVS;2017-11-02 12:02;0;0;"Была....к мужу алкоголику убежала.... Бабы -дуры и не учатся на ошибках......";;;;"926056991684022274";https://twitter.com/UmkaVS/status/926056991684022274
UmkaVS;2017-11-02 11:48;1;0;"А я дарил спящей жене эдельвейсы на 8 марта.... А говорят мужиков нет.....";;;;"926053373798952961";https://twitter.com/UmkaVS/status/926053373798952961
UmkaVS;2017-11-02 11:46;3;0;"Чет я думал что наши женщины нас больше любят.... Разочарование... pic.twitter.com/TAcwtCl69f";;;;"926052845991940097";https://twitter.com/UmkaVS/status/926052845991940097
UmkaVS;2017-11-02 11:26;4;0;"США потрясают секс-скандалы 15-20 летней давности.... Милые мои, вы против ухаживаний?";;;;"926047811757641728";https://twitter.com/UmkaVS/status/926047811757641728
UmkaVS;2017-11-02 11:09;0;0;"Я принял участие в голосовании «Лучшая реставрация московской усадьбы» в проекте «Активный гражданин» и получил ... http:// ag.mos.ru /";;;;"926043477116358656";https://twitter.com/UmkaVS/status/926043477116358656
UmkaVS;2017-11-02 09:53;0;1;"Не, ну русские педофилы - кровосмешенцы.... Рука тянется: За столом сидит гость А во лбу у него гвоздь Это я его забил Чтобы гость не уходил";;;;"926024484074770432";https://twitter.com/UmkaVS/status/926024484074770432
UmkaVS;2017-11-02 05:22;3;1;"Я готов.... pic.twitter.com/5etnWhKjRP";;;;"925956278492585985";https://twitter.com/UmkaVS/status/925956278492585985
UmkaVS;2017-11-01 15:36;0;0;"Нет... Вот.... Стыдно..... pic.twitter.com/kmwaNDMlRZ";;;;"925748406286512128";https://twitter.com/UmkaVS/status/925748406286512128
