username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ralogic;2017-11-03 23:01;0;0;"а не за тупость и нацизм?";;;;"926585118839508992";https://twitter.com/ralogic/status/926585118839508992
ralogic;2017-11-03 22:48;0;0;"вот у людей проблемы";;;;"926581993973927936";https://twitter.com/ralogic/status/926581993973927936
ralogic;2017-11-03 22:35;0;0;"если нет - не говорите...";;;;"926578661951787010";https://twitter.com/ralogic/status/926578661951787010
ralogic;2017-11-03 22:33;0;0;"так надо переехать";;;;"926578097998229504";https://twitter.com/ralogic/status/926578097998229504
ralogic;2017-11-03 22:19;0;0;"да какая разница, где человек живет. Важно, человек или овца.";;;;"926574499876823042";https://twitter.com/ralogic/status/926574499876823042
ralogic;2017-11-03 22:18;1;0;"Ковальчук сохранил очко для своей команды. (с) https:// twitter.com/rianru/status/ 926494137788092416 …";;;;"926574339264303105";https://twitter.com/ralogic/status/926574339264303105
ralogic;2017-11-03 22:17;0;0;"вот интересно, а они знают, что совок распался?";;;;"926574035764424704";https://twitter.com/ralogic/status/926574035764424704
ralogic;2017-11-03 22:10;0;1;"не могу похвастаться подобным";;;;"926572346542092288";https://twitter.com/ralogic/status/926572346542092288
ralogic;2017-11-03 22:07;0;0;"просто, наверное, в Средней Азии так ее до сих пор называют, а про украинскую не слышали еще";;;;"926571437435080705";https://twitter.com/ralogic/status/926571437435080705
ralogic;2017-11-03 21:24;0;0;"зачем обламывать?)";;;;"926560715271475200";https://twitter.com/ralogic/status/926560715271475200
ralogic;2017-11-03 21:15;0;0;"а нехуй https:// twitter.com/FinancialTimes /status/926557435439058945 …";;;;"926558537576337408";https://twitter.com/ralogic/status/926558537576337408
ralogic;2017-11-03 21:14;0;1;"do you mean the Pussy Riot Church?";;;;"926558298970738689";https://twitter.com/ralogic/status/926558298970738689
ralogic;2017-11-03 21:13;0;0;"нет у меня инстаграма, пардон)";;;;"926557912595554304";https://twitter.com/ralogic/status/926557912595554304
ralogic;2017-11-03 21:10;0;0;"интересно послушать беспристрастное мнение о ситуации в Освенциме";;;;"926557284163031041";https://twitter.com/ralogic/status/926557284163031041
ralogic;2017-11-03 21:06;0;0;"ай спасибо за Революцию с большой буквы)";;;;"926556303073382400";https://twitter.com/ralogic/status/926556303073382400
ralogic;2017-11-03 21:05;0;1;"Овца, конечно, отвратительно прогнулся. Но при чем тут то, где он живет?";;;;"926556054997094401";https://twitter.com/ralogic/status/926556054997094401
ralogic;2017-11-03 11:29;0;0;"преподавать эту беседу в школе. Насильно, если придется. Новодворская. "В гостях у Дмитрия Гордона" https:// youtu.be/yV0Q7RNqVRM via @YouTube";;@YouTube;;"926411087632879617";https://twitter.com/ralogic/status/926411087632879617
ralogic;2017-11-03 11:11;0;0;"осел ты, а не Овца https:// echo.msk.ru/blog/echomsk/2 085322-echo/#.WfxOtn7ed7U.twitter …";;;#;"926406424745467904";https://twitter.com/ralogic/status/926406424745467904
ralogic;2017-11-03 10:49;0;0;"странно, что не написал "все мусульмане - чурки и террористы", было бы очень по-масковски. @sssmirnov , не стесняйтесь.";;@sssmirnov;;"926401020707659776";https://twitter.com/ralogic/status/926401020707659776
ralogic;2017-11-03 10:47;0;0;"@abroadunderhood https://www. bloomberg.com/view/articles/ 2017-11-02/surprise-trump-could-save-millions-from-gop-tax-plan … https:// twitter.com/ralogic/status /926397466412449794 …";;@abroadunderhood;;"926400341880516608";https://twitter.com/ralogic/status/926400341880516608
