username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
annmarie309;2017-11-03 22:14;0;0;"pic.twitter.com/czoCQj0Ue6";;;;"926573274687066112";https://twitter.com/annmarie309/status/926573274687066112
annmarie309;2017-11-03 21:51;0;0;"https:// thinkprogress.org/trump-warren-p ocahontas-bdfb856e31a6/ …";;;;"926567643322167296";https://twitter.com/annmarie309/status/926567643322167296
annmarie309;2017-11-03 21:46;0;11;"Everything Trump should be void!";;;;"926566261001277442";https://twitter.com/annmarie309/status/926566261001277442
annmarie309;2017-11-03 21:45;0;4;"I think it's better to watch him on Twitter, like I would want to know where Hitler was if he had Twitter";;;;"926566072949575680";https://twitter.com/annmarie309/status/926566072949575680
annmarie309;2017-11-03 18:47;0;0;"pic.twitter.com/WNkm1mIhuO";;;;"926521229024120833";https://twitter.com/annmarie309/status/926521229024120833
annmarie309;2017-11-03 17:32;1;1;"pic.twitter.com/Jibq2WyDkv";;;;"926502397781970945";https://twitter.com/annmarie309/status/926502397781970945
annmarie309;2017-11-03 06:24;0;0;"pic.twitter.com/R5LtbUjqXe";;;;"926334193289846784";https://twitter.com/annmarie309/status/926334193289846784
annmarie309;2017-11-03 05:20;0;0;"http:// huffp.st/FIpCzmA";;;;"926318092778655744";https://twitter.com/annmarie309/status/926318092778655744
annmarie309;2017-11-03 05:19;0;0;"https:// mic.com/articles/18528 3/black-lives-matter-activist-calls-bullshit-on-the-fbis-black-identity-extremist-label#.wV8HD3bjM …";;;#;"926317949874470912";https://twitter.com/annmarie309/status/926317949874470912
annmarie309;2017-11-03 05:09;0;0;"http:// cnn.it/2A9aB39 #loveanurse #nursehero #badcop #copbully";;;#loveanurse #nursehero #badcop #copbully;"926315291839254528";https://twitter.com/annmarie309/status/926315291839254528
annmarie309;2017-11-03 05:08;0;0;"http:// cnn.it/2A9aB39";;;;"926315086574243840";https://twitter.com/annmarie309/status/926315086574243840
annmarie309;2017-11-03 05:08;0;0;"pic.twitter.com/KvJTM6MahZ";;;;"926315008211988480";https://twitter.com/annmarie309/status/926315008211988480
annmarie309;2017-11-03 05:00;0;0;"http:// matadornetwork.com/life/may-think -harmless-dressing-like-native-american-halloween-heres-youre-wrong/ …";;;;"926312993683623936";https://twitter.com/annmarie309/status/926312993683623936
annmarie309;2017-11-03 04:59;0;0;"http:// huffp.st/MDRDiOZ while Trump is trying to destroy disability People.";;;;"926312897541787649";https://twitter.com/annmarie309/status/926312897541787649
annmarie309;2017-11-03 04:57;0;0;"http:// verifiedpolitics.com/tonights-muell er-bombshell-just-caught-white-house-completely-off-guard/ …";;;;"926312477117345792";https://twitter.com/annmarie309/status/926312477117345792
annmarie309;2017-11-03 04:56;1;0;"Tbt pic.twitter.com/nHDfvOpHUd";;;;"926312171092480001";https://twitter.com/annmarie309/status/926312171092480001
annmarie309;2017-11-03 04:55;3;2;"https://www. thenation.com/article/these- indigenous-movements-are-forcing-the-us-to-reckon-with-its-past/ …";;;;"926311945938132992";https://twitter.com/annmarie309/status/926311945938132992
annmarie309;2017-11-03 04:53;0;0;"This!!!! pic.twitter.com/JjZroH0all";;;;"926311293149220865";https://twitter.com/annmarie309/status/926311293149220865
annmarie309;2017-11-03 04:47;0;0;"http://www. northjersey.com/story/news/ber gen/2017/10/31/final-arguments-made-ramapough-lenape-nation-land-rights-case/819549001/ …";;;;"926309914087215104";https://twitter.com/annmarie309/status/926309914087215104
annmarie309;2017-11-03 04:47;0;0;"https://www. usatoday.com/story/news/201 7/11/02/trump-nominates-some-club-members-plum-government-jobs/823231001/ …";;;;"926309838853943296";https://twitter.com/annmarie309/status/926309838853943296
annmarie309;2017-11-03 04:46;0;0;"Scum pic.twitter.com/KT5VIzFYgi";;;;"926309603545055234";https://twitter.com/annmarie309/status/926309603545055234
annmarie309;2017-11-03 04:44;0;0;"http://www. history.com/news/the-untol d-story-of-how-an-escaped-slave-helped-sir-francis-drake-circumnavigate-the-globe …";;;;"926309023519002624";https://twitter.com/annmarie309/status/926309023519002624
annmarie309;2017-11-03 04:43;0;2;"He sucks, his pizza sucks @PapaJohns #PapaJohns pic.twitter.com/6MLFr3wc9g";;@PapaJohns;#PapaJohns;"926308938651439104";https://twitter.com/annmarie309/status/926308938651439104
annmarie309;2017-11-03 04:40;0;0;"http://www. carbonated.tv/news/black-stu dent-christian-school-new-jersey?utm_source=facebook&utm_medium=referral&utm_campaign=paidcontent-nov-2-7 …";;;;"926308041447890944";https://twitter.com/annmarie309/status/926308041447890944
annmarie309;2017-11-03 04:35;0;0;"http:// huffp.st/diAcnP4";;;;"926306922780864512";https://twitter.com/annmarie309/status/926306922780864512
annmarie309;2017-11-03 04:35;0;0;"http://www. marinij.com/opinion/201711 01/marin-voice-jefferson-play-reinforces-a-destructive-narrative … #enditnow";;;#enditnow;"926306916938153984";https://twitter.com/annmarie309/status/926306916938153984
annmarie309;2017-11-03 04:35;0;0;"http:// huffp.st/VsCEEdm #BlackLivesMatter";;;#BlackLivesMatter;"926306720535719936";https://twitter.com/annmarie309/status/926306720535719936
annmarie309;2017-11-03 04:26;0;0;"http://www. nj.com/bergen/index.s sf/2017/10/mahwah_faces_second_battle_over_alleged_religious_discrimination.html …";;;;"926304474330746882";https://twitter.com/annmarie309/status/926304474330746882
annmarie309;2017-11-03 03:13;0;0;"https://www. huffingtonpost.com/entry/trump-tw itter-account-inaccessible_us_59fbb4a9e4b0b0c7fa393566 …";;;;"926286082307776513";https://twitter.com/annmarie309/status/926286082307776513
annmarie309;2017-11-03 03:09;0;1;"http:// mashable.com/2017/10/30/boy -raises-money-foster-care/ …";;;;"926285102400884738";https://twitter.com/annmarie309/status/926285102400884738
annmarie309;2017-11-02 23:47;1;1;"http:// huffp.st/BUqETxg";;;;"926234384612646919";https://twitter.com/annmarie309/status/926234384612646919
annmarie309;2017-11-02 23:45;0;0;"http://www. theroot.com/congressman-te lls-black-anti-abortion-activist-youre-ig-1820073084?utm_medium=sharefromsite&utm_source=The_Root_facebook … say what";;;;"926233934073094144";https://twitter.com/annmarie309/status/926233934073094144
annmarie309;2017-11-02 23:32;0;0;"Papa John is having his "Chris Christie beach chair moment" He's an a$$hole and we aren't buying his pizza! #PapaJohns";;;#PapaJohns;"926230567703728128";https://twitter.com/annmarie309/status/926230567703728128
annmarie309;2017-11-02 23:30;0;0;"pic.twitter.com/bqnKMlFgJk";;;;"926229963350728705";https://twitter.com/annmarie309/status/926229963350728705
annmarie309;2017-11-02 23:18;0;0;"#LatinaEqualPay #EqualPay pic.twitter.com/s9z6mzudAS";;;#LatinaEqualPay #EqualPay;"926227113971257344";https://twitter.com/annmarie309/status/926227113971257344
annmarie309;2017-11-02 22:55;1;0;"http://www. carbonated.tv/viral/black-st udent-poisoned-for-weeks-by-racist-white-roommate …";;;;"926221378512150529";https://twitter.com/annmarie309/status/926221378512150529
annmarie309;2017-11-02 22:49;0;0;"https://www. thedailybeast.com/jane-fonda-get s-it-weinsteins-victims-are-white-and-famous-and-thats-why-we-care?source=facebook&via=desktop …";;;;"926219792641658881";https://twitter.com/annmarie309/status/926219792641658881
annmarie309;2017-11-02 22:36;0;0;"http:// huffp.st/QdAGKmq";;;;"926216568123555840";https://twitter.com/annmarie309/status/926216568123555840
annmarie309;2017-11-02 22:12;0;0;"@Serious_Snail hiya Mr serious snail";;@Serious_Snail;;"926210447526723586";https://twitter.com/annmarie309/status/926210447526723586
annmarie309;2017-11-02 21:55;0;0;"http:// foxillinois.com/news/local/ill ini-fans-give-their-pick-for-a-new-mascot …";;;;"926206101728657409";https://twitter.com/annmarie309/status/926206101728657409
annmarie309;2017-11-02 21:31;1;1;"http://www. leftvoice.org/Indigenous-San itation-Worker-Takes-Seat-in-Argentinian-Legislature?var_mode=calcul …";;;;"926200056524476417";https://twitter.com/annmarie309/status/926200056524476417
annmarie309;2017-11-02 21:30;0;0;"pic.twitter.com/0j9JTokwL6";;;;"926199770858782720";https://twitter.com/annmarie309/status/926199770858782720
annmarie309;2017-11-02 21:29;0;0;"pic.twitter.com/WxvtgVns3S";;;;"926199685727117313";https://twitter.com/annmarie309/status/926199685727117313
annmarie309;2017-11-02 21:09;0;0;"http:// abcn.ws/2iZ5vSY Chris Christie has been in 6 accidents!";;;;"926194615912419328";https://twitter.com/annmarie309/status/926194615912419328
annmarie309;2017-11-02 21:06;0;0;"http:// abcn.ws/2iZ5vSY";;;;"926193856059793414";https://twitter.com/annmarie309/status/926193856059793414
annmarie309;2017-11-02 20:55;0;0;"https:// ourvoiceny.com/mueller-manafo rt-russian-mobster-connection/ …";;;;"926191007762436096";https://twitter.com/annmarie309/status/926191007762436096
annmarie309;2017-11-02 20:54;1;1;"http:// cnn.it/2z8lcv6";;;;"926190724625915904";https://twitter.com/annmarie309/status/926190724625915904
annmarie309;2017-11-02 20:40;1;2;"New Jersey had enough with Republicans. Chris Christie ruined New Jersey pic.twitter.com/IKZAWTY1WJ";;;;"926187156992905216";https://twitter.com/annmarie309/status/926187156992905216
annmarie309;2017-11-02 20:38;0;0;"http://www. newsweek.com/trump-2020-ele ction-white-house-manafort-696089 … not from his jail cell!!!";;;;"926186876318384133";https://twitter.com/annmarie309/status/926186876318384133
annmarie309;2017-11-02 20:37;0;0;"http://www. motherjones.com/politics/2017/ 11/the-gop-wants-to-bring-in-more-migrant-guest-workers-but-for-much-lower-pay/ … they want to pay lower wages. Republicscum";;;;"926186502144524289";https://twitter.com/annmarie309/status/926186502144524289
annmarie309;2017-11-02 20:35;0;0;"https://www. fastcompany.com/40484748/a-new -way-ahead?cid=ps002FCWorks.GAP3&utm_source=ps+facebook&utm_medium=paidcm&utm_campaign=ps002FCWorks.GAP3&utm_content=gapgoods …";;;;"926185972534075395";https://twitter.com/annmarie309/status/926185972534075395
annmarie309;2017-11-02 20:30;1;0;"https:// trib.al/m7aIpVa #badcop and how many " #goodcops watched?";;;#badcop #goodcops;"926184667899932674";https://twitter.com/annmarie309/status/926184667899932674
annmarie309;2017-11-02 20:27;0;0;"https:// broadly.vice.com/en_us/article/ a3773j/student-charged-with-hate-crime-for-rubbing-used-tampons-on-roommates-things?utm_campaign=global&utm_source=vicefbanz …";;;;"926184116122505216";https://twitter.com/annmarie309/status/926184116122505216
annmarie309;2017-11-02 20:27;0;0;"http://www. independent.co.uk/voices/ivanka- trump-jared-kushner-editorial-jennifer-rubin-donald-white-house-west-wing-emails-russia-a7983836.html …";;;;"926184027828219905";https://twitter.com/annmarie309/status/926184027828219905
annmarie309;2017-11-02 20:26;0;0;"http:// nativeamerica12.online/2017/09/27/chi ld-rapist-tied-up-and-beaten-to-death-by-women-in-india/ …";;;;"926183808076075008";https://twitter.com/annmarie309/status/926183808076075008
annmarie309;2017-11-02 20:26;0;0;"http://www. philly.com/philly/educati on/mayor-to-seize-control-philly-schools-and-promise-to-pay-for-them-20171102.html?mobi=true …";;;;"926183687464550400";https://twitter.com/annmarie309/status/926183687464550400
annmarie309;2017-11-02 20:25;0;0;"http:// huffp.st/IW94Tsx";;;;"926183608347496453";https://twitter.com/annmarie309/status/926183608347496453
annmarie309;2017-11-02 20:25;0;1;"https:// ggwash.org/view/65376/bal timore-city-councilors-endorse-alternative-to-demolishing-vacant-homes …";;;;"926183537484750850";https://twitter.com/annmarie309/status/926183537484750850
annmarie309;2017-11-02 20:22;0;0;"https:// trib.al/JXUnkYF";;;;"926182830983573504";https://twitter.com/annmarie309/status/926182830983573504
annmarie309;2017-11-02 20:22;0;0;"pic.twitter.com/pgKoNN1CIh";;;;"926182761878228992";https://twitter.com/annmarie309/status/926182761878228992
annmarie309;2017-11-02 20:22;0;0;"He's looking much better pic.twitter.com/aA8rKIuLmu";;;;"926182657821675521";https://twitter.com/annmarie309/status/926182657821675521
annmarie309;2017-11-02 20:21;0;0;"pic.twitter.com/g69yshdIdX";;;;"926182551127052288";https://twitter.com/annmarie309/status/926182551127052288
annmarie309;2017-11-02 20:17;0;1;"He sucks as a person too pic.twitter.com/BtRpu2SQiP";;;;"926181445139423232";https://twitter.com/annmarie309/status/926181445139423232
annmarie309;2017-11-02 20:16;0;0;"http:// verifiedpolitics.com/pulitzer-winne r-just-gave-sarah-huckabee-sanders-brutal-public-shaming-deserves/ …";;;;"926181171180003328";https://twitter.com/annmarie309/status/926181171180003328
annmarie309;2017-11-02 18:05;0;0;"https:// trib.al/63bEPHD";;;;"926148219142369281";https://twitter.com/annmarie309/status/926148219142369281
