username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DrYardSale;2017-11-03 19:52;0;1;"Hey Trump supporters, how does Trump have anything to do with this low number?";;;;"926537646670614528";https://twitter.com/DrYardSale/status/926537646670614528
DrYardSale;2017-10-31 01:28;0;0;"I want an invite!";;;;"925172572655828992";https://twitter.com/DrYardSale/status/925172572655828992
DrYardSale;2017-10-21 19:04;0;0;"I love your eyes. I kept them. #TwoLineGhostStory";;;#TwoLineGhostStory;"921814433965289474";https://twitter.com/DrYardSale/status/921814433965289474
DrYardSale;2017-10-16 17:48;0;1;"pic.twitter.com/KpEoYIWeyd";;;;"919983444909682688";https://twitter.com/DrYardSale/status/919983444909682688
DrYardSale;2017-10-15 22:17;0;0;"And they signed it on themselves.";;;;"919688619832492032";https://twitter.com/DrYardSale/status/919688619832492032
DrYardSale;2017-10-10 03:41;0;0;"Shame";;;;"917595960145977344";https://twitter.com/DrYardSale/status/917595960145977344
DrYardSale;2017-10-06 17:53;1;5;"Time for another march. pic.twitter.com/yqQm6jDgQc";;;;"916360657900937217";https://twitter.com/DrYardSale/status/916360657900937217
DrYardSale;2017-10-05 03:41;0;1;"pic.twitter.com/BMK1XU2Ryw";;;;"915784001910013952";https://twitter.com/DrYardSale/status/915784001910013952
DrYardSale;2017-10-05 03:38;0;1;"Use it for cooking then.";;;;"915783158225707008";https://twitter.com/DrYardSale/status/915783158225707008
DrYardSale;2017-10-05 03:35;0;1;"Is it a good lay?";;;;"915782451959435264";https://twitter.com/DrYardSale/status/915782451959435264
DrYardSale;2017-10-04 03:39;0;2;"How about he actually does it first then he can get the pat on the back.";;;;"915421072861782016";https://twitter.com/DrYardSale/status/915421072861782016
DrYardSale;2017-10-03 21:20;4;6;"To Equifax? The people that screwed up & had millions of personal info stolen & sold stock before informing govt, that Equifax?";;;;"915325835497717760";https://twitter.com/DrYardSale/status/915325835497717760
DrYardSale;2017-10-03 09:10;0;0;"How about 'I will take steps to help prevent this type of tragedy from happening again'?";;;;"915142069923987457";https://twitter.com/DrYardSale/status/915142069923987457
DrYardSale;2017-10-03 03:58;0;0;"It would be great if he was the catalyst that finally got some change made.";;;;"915063476141285376";https://twitter.com/DrYardSale/status/915063476141285376
DrYardSale;2017-10-03 03:57;0;1;"Preserve it for friday the 13th and Halloween.";;;;"915063226441728000";https://twitter.com/DrYardSale/status/915063226441728000
DrYardSale;2017-10-03 03:39;0;1;"So sorry.";;;;"915058823865425920";https://twitter.com/DrYardSale/status/915058823865425920
DrYardSale;2017-10-03 03:23;0;0;"Huh?!? Wtf are you talking about?";;;;"915054769651146754";https://twitter.com/DrYardSale/status/915054769651146754
DrYardSale;2017-10-02 22:07;0;0;"pic.twitter.com/2w3qaPms3K";;;;"914975127258796032";https://twitter.com/DrYardSale/status/914975127258796032
DrYardSale;2017-10-02 21:22;0;0;"Do you love guns more than you hate innocent dead?";;;;"914963795621044224";https://twitter.com/DrYardSale/status/914963795621044224
DrYardSale;2017-10-02 21:11;0;0;"Once again, if the family member wasnt a part of the crime, wtf do they have to do with the actions of the assailant?";;;;"914961017943113728";https://twitter.com/DrYardSale/status/914961017943113728
