username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Smart1003;2017-10-11 16:45;0;0;"Ей-Богу, скоро начнут на уровне "Я твою маму ебаль"... https:// twitter.com/Ruptly/status/ 918098443238887424 …";;;;"918155498351931399";https://twitter.com/Smart1003/status/918155498351931399
Smart1003;2017-10-11 16:34;0;4;"Ох, ребяты, как же Он сейчас нужен...";;;;"918152773996351489";https://twitter.com/Smart1003/status/918152773996351489
Smart1003;2017-10-11 16:32;2;1;"Всемирная боль и горе! https:// twitter.com/RuRepost/statu s/918149487901716486 …";;;;"918152231526060042";https://twitter.com/Smart1003/status/918152231526060042
Smart1003;2017-10-11 16:27;0;2;"Если б ещё в этой новой эпохе люди могли грамотно по-русски писать...";;;;"918150966515560448";https://twitter.com/Smart1003/status/918150966515560448
Smart1003;2017-10-11 16:23;0;0;"У меня бежевая была. Я б за неё сейчас весь капитализьм мира поменял бы!";;;;"918150012894359552";https://twitter.com/Smart1003/status/918150012894359552
Smart1003;2017-10-11 16:18;0;0;"В граните эти слова высечь!";;;;"918148706964332545";https://twitter.com/Smart1003/status/918148706964332545
Smart1003;2017-10-11 16:11;0;0;"Порошенко напоминает того мужика, который в дУше на утро после пьянки со словами "Нет у меня больше друзей!" вытащил из жопы презерватив.";;;;"918147114018000896";https://twitter.com/Smart1003/status/918147114018000896
Smart1003;2017-10-11 16:03;0;2;""Нихуясе неделька начинается," - подумал мужик утром в понедельник, когда его вели на гильотину.";;;;"918145037875187713";https://twitter.com/Smart1003/status/918145037875187713
Smart1003;2017-10-11 15:57;0;2;"Из речи председателя колхоза перед доярками на 7-е ноября: "А теперь, бабы, возьмёмся за грудь, и пусть потечёт молоко рекой!".";;;;"918143498389544960";https://twitter.com/Smart1003/status/918143498389544960
Smart1003;2017-10-10 13:36;0;0;"Жлобик на Порше номера завесил. "Иззините, бедность..." pic.twitter.com/Hkkg9ACUtw";;;;"917745610534645760";https://twitter.com/Smart1003/status/917745610534645760
Smart1003;2017-10-07 00:46;0;0;"А это американское гавно не хочет наказать всех, кто убивал безвинных ниггеров у себя в стране? https:// twitter.com/statedeptspox/ status/916455361032478721 …";;;;"916464754503376896";https://twitter.com/Smart1003/status/916464754503376896
Smart1003;2017-10-05 13:32;0;0;"Нихуя ни понял! Путин и король с жёнами, штоль? pic.twitter.com/qaEWTde2tB";;;;"915932591768907777";https://twitter.com/Smart1003/status/915932591768907777
Smart1003;2017-10-05 13:24;0;0;"А кто из них кто?";;;;"915930575902527488";https://twitter.com/Smart1003/status/915930575902527488
Smart1003;2017-10-05 09:17;0;0;"Опять выебали? Ох, бидэ.... https:// twitter.com/lifenews_ru/st atus/915867200795418624 …";;;;"915868518251417600";https://twitter.com/Smart1003/status/915868518251417600
Smart1003;2017-10-05 09:04;0;0;"Твари, блядь, кривожопые!";;;;"915865208547086336";https://twitter.com/Smart1003/status/915865208547086336
Smart1003;2017-10-04 10:07;0;0;"У меня истерика!!!";;;;"915518781073559552";https://twitter.com/Smart1003/status/915518781073559552
Smart1003;2017-10-04 06:28;0;0;"Король паркета прибыл! https:// twitter.com/dimsmirnov175/ status/915322613139898368 …";;;;"915463612721979392";https://twitter.com/Smart1003/status/915463612721979392
Smart1003;2017-10-04 06:27;0;1;"Детские поллюции - страшная вещь!";;;;"915463430563336192";https://twitter.com/Smart1003/status/915463430563336192
Smart1003;2017-10-03 16:50;0;0;"Навеяло Психиатр рисует 2 точки. Больной : -Двое совокупляются. 3 точки рисует. - Трое совокупляются. 4. - Доктор, да вы сексуальный маньяк!";;;;"915257688942153733";https://twitter.com/Smart1003/status/915257688942153733
Smart1003;2017-10-03 16:44;0;0;"Дайте мне автомат и каталонскую визу.";;;;"915256275889422336";https://twitter.com/Smart1003/status/915256275889422336
Smart1003;2017-10-03 16:05;0;0;"А нахуй бы они не пошли? Пусть сначала Бута и Ярошенко выпустят.";;;;"915246420516622337";https://twitter.com/Smart1003/status/915246420516622337
Smart1003;2017-10-03 16:01;0;0;"Я и начальник после фак-апа на работе. https:// twitter.com/_Marfacigareta _/status/915240318919901184 …";;;;"915245517759746048";https://twitter.com/Smart1003/status/915245517759746048
Smart1003;2017-10-03 16:00;0;1;"У нас какие-то две реальности. В одной Путин с Калибрами и победами вселенского масштаба, в другой - засилье вот этого говна во власти.";;;;"915245218072530944";https://twitter.com/Smart1003/status/915245218072530944
Smart1003;2017-10-03 15:57;0;0;"Очень надеюсь, депутатов не выпускают?";;;;"915244405749108736";https://twitter.com/Smart1003/status/915244405749108736
Smart1003;2017-10-03 15:53;0;0;"Wow, how touchy! Do you have a slight idea, who you are pledging for? And what about to release Yaroshenko?";;;;"915243329805307904";https://twitter.com/Smart1003/status/915243329805307904
Smart1003;2017-10-03 14:56;0;0;"Лучше б он ушёл к пидорасам. https:// twitter.com/RT_russian/sta tus/915226642892640256 …";;;;"915229064914448384";https://twitter.com/Smart1003/status/915229064914448384
Smart1003;2017-10-03 14:53;0;0;"Ему уже постелили на коврике в прихожей.";;;;"915228309155442688";https://twitter.com/Smart1003/status/915228309155442688
Smart1003;2017-10-03 14:48;0;0;"Ходор, помнишь, в фильме "О бедном гусаре..." Бубенцов говорит Мерзляеву: "Убогий ты какой-то!" Это о тебе, 100%. Угомонись, пока не поздно https:// twitter.com/mich261213/sta tus/915169796731342848 …";;;;"915227160180412416";https://twitter.com/Smart1003/status/915227160180412416
Smart1003;2017-10-03 14:21;0;0;"- Вася, отругай меня! Я опять на ночь ела. - Умри от стыда, жирное животное!";;;;"915220241134780416";https://twitter.com/Smart1003/status/915220241134780416
Smart1003;2017-10-03 14:19;0;0;"Нет никакого в жизни смысла. И Кастанеда об этом уже давным-давно написал в "Учении Дона Хуано"";;;;"915219869611773952";https://twitter.com/Smart1003/status/915219869611773952
Smart1003;2017-10-03 14:16;0;0;"Нет, он, всё-таки, нас за идиотов держит... https:// twitter.com/vzglyad/status /915207393604186112 …";;;;"915218950694297600";https://twitter.com/Smart1003/status/915218950694297600
Smart1003;2017-10-03 14:08;0;0;"Вы думаете, в Лас-Вегасе рулетки остановились? Хуюшки. https:// twitter.com/AFPusa/status/ 915188182001569792 …";;;;"915217013534068741";https://twitter.com/Smart1003/status/915217013534068741
Smart1003;2017-10-03 14:07;0;1;"Кстати! https:// twitter.com/bLdT1rC8fdLOc2 3/status/914942087291908097 …";;;;"915216692086747137";https://twitter.com/Smart1003/status/915216692086747137
Smart1003;2017-10-03 13:59;0;0;"Я б от этой хуйни тоже б скончался. Ждём вестей из Макдональдса. https:// twitter.com/lifenews_ru/st atus/915209614651744256 …";;;;"915214730578587648";https://twitter.com/Smart1003/status/915214730578587648
Smart1003;2017-10-03 13:57;1;0;"@KremlinRussia , а вы в курсе? https:// twitter.com/inosmi/status/ 915101611961323520 …";;@KremlinRussia;;"915214263597314050";https://twitter.com/Smart1003/status/915214263597314050
Smart1003;2017-10-03 13:26;0;0;"Hey, @CNN and @realDonaldTrump , I am so glad you are one ocean away from me! https:// twitter.com/JulianAssange/ status/915162610072457216 …";;@CNN @realDonaldTrump;;"915206329047937025";https://twitter.com/Smart1003/status/915206329047937025
Smart1003;2017-10-03 13:22;0;0;"Блять, вы ещё Хава Нагилу танцуйте по пятницам!";;;;"915205513201307648";https://twitter.com/Smart1003/status/915205513201307648
Smart1003;2017-10-03 13:18;0;0;"Нефритовый, ты ещё веришь в это скопище дегенератов в комитете? Но ретвитнул из уважения.";;;;"915204482228740097";https://twitter.com/Smart1003/status/915204482228740097
Smart1003;2017-10-03 13:16;0;0;"Комменты - атас! Каждый хомячок прикупил себе в бой по запасной челюсти. https:// twitter.com/navalny/status /914906727816056833 …";;;;"915203859622109185";https://twitter.com/Smart1003/status/915203859622109185
Smart1003;2017-10-03 13:07;0;0;"Редакторы RT, выдают США, а не в США.";;;;"915201546174042112";https://twitter.com/Smart1003/status/915201546174042112
Smart1003;2017-10-03 13:05;0;0;"Передайте Мединскому, чтобы руки не опускал. https:// twitter.com/TRC_en/status/ 915198078554116096 …";;;;"915201076973928448";https://twitter.com/Smart1003/status/915201076973928448
Smart1003;2017-10-03 13:02;0;0;"В зависимости от клиентуры, гробовщиком тоже симпатично...";;;;"915200425174937601";https://twitter.com/Smart1003/status/915200425174937601
Smart1003;2017-10-03 06:38;0;0;"Есть вопрос. 这一个汉子什么? pic.twitter.com/ZZfxgcgzRN";;;;"915103829317836800";https://twitter.com/Smart1003/status/915103829317836800
Smart1003;2017-10-02 19:44;0;0;"Блять, я не понимаю, а что нельзя просто взять и уебать Навального? Или у нас толерантность, как в Европе к пидорасам? https:// twitter.com/marina_saniram /status/914856448814960640 …";;;;"914939088637186049";https://twitter.com/Smart1003/status/914939088637186049
Smart1003;2017-10-02 19:33;1;1;"Это можно смотреть бесконечно!";;;;"914936411555614720";https://twitter.com/Smart1003/status/914936411555614720
Smart1003;2017-10-02 18:30;0;0;"Аманпур на CNN хорошо прикладывает МИД Испании за референдум.";;;;"914920415591583745";https://twitter.com/Smart1003/status/914920415591583745
Smart1003;2017-10-02 18:07;0;0;"Спасибо работникам ЖКХ! pic.twitter.com/qu8OwtQyoR";;;;"914914783526350848";https://twitter.com/Smart1003/status/914914783526350848
Smart1003;2017-10-02 17:56;0;0;"Ну какой терроризм! Он что, кричал: "Аллах Акбар!" ? Методички-то после 9/11 не поменяли.";;;;"914911931131158530";https://twitter.com/Smart1003/status/914911931131158530
Smart1003;2017-10-02 17:46;0;0;"Всё лучше целующихся гейропейцев.";;;;"914909348677156870";https://twitter.com/Smart1003/status/914909348677156870
Smart1003;2017-10-02 17:42;0;0;"Пиндос, сдавайся! Мы гарантируем тебе чистые портянки, колу и бургер-кинг. https:// twitter.com/tsargradtv/sta tus/914883666609889281 …";;;;"914908543467257856";https://twitter.com/Smart1003/status/914908543467257856
Smart1003;2017-10-02 17:41;0;0;"Очень секретные службы всё делают очень скрытно. Не удивительно, что к ним самолёты потом в башни залетают. https:// twitter.com/MID_RF/status/ 914899636137099264 …";;;;"914908154105876482";https://twitter.com/Smart1003/status/914908154105876482
Smart1003;2017-10-02 17:39;0;0;"Не, я с ним не поеду! Блевать потом... https:// twitter.com/RomanGromadski y/status/914892548354822147 …";;;;"914907774961799173";https://twitter.com/Smart1003/status/914907774961799173
Smart1003;2017-10-02 15:58;0;1;"Тебе бы, доцент, ещё б и грамоту изучить нелишне было.";;;;"914882358075121664";https://twitter.com/Smart1003/status/914882358075121664
Smart1003;2017-10-02 15:51;0;0;"Настоящий мужик должен в жизни сделать три дела - поиграть в бадминтон, пожелать удачи и помахать безопасно кадилом. https:// twitter.com/vzglyad/status /914867549954805760 …";;;;"914880493040128000";https://twitter.com/Smart1003/status/914880493040128000
Smart1003;2017-10-02 15:48;0;0;"Есть логика в том, что говорит Волкова.";;;;"914879777764454401";https://twitter.com/Smart1003/status/914879777764454401
Smart1003;2017-10-02 15:44;0;0;"Брат стрелка из Лас-Вегаса: "Он никого никогда бы не ударил..." https:// twitter.com/cnni/status/91 4873790357745664 …";;;;"914878852194816000";https://twitter.com/Smart1003/status/914878852194816000
Smart1003;2017-10-02 14:59;0;0;"Охуительные спецслужбы в США, скажу я вам... https:// twitter.com/MID_RF/status/ 914865184010797056 …";;;;"914867524587724801";https://twitter.com/Smart1003/status/914867524587724801
Smart1003;2017-10-02 14:57;0;0;"Трамп о Лас-Вегасе: "Мы с Меланией молимся за вас. Бла-бла-бла... Боже, храни Америку..."";;;;"914866862785204224";https://twitter.com/Smart1003/status/914866862785204224
Smart1003;2017-10-02 14:43;0;0;"Вим-Авиа отдыхает. https:// twitter.com/cnni/status/91 4860786538962944 …";;;;"914863505169371136";https://twitter.com/Smart1003/status/914863505169371136
Smart1003;2017-10-02 14:30;0;0;"А они переживут 0-4 от Амкара?";;;;"914860028745670656";https://twitter.com/Smart1003/status/914860028745670656
Smart1003;2017-10-02 14:23;0;0;"- Вы бы могли побить радикала? - Ради чего?! https:// twitter.com/tsargradtv/sta tus/914856459359449088 …";;;;"914858418233540608";https://twitter.com/Smart1003/status/914858418233540608
Smart1003;2017-10-02 14:15;0;0;"Переходи на групповушки - полегчает.";;;;"914856415331803138";https://twitter.com/Smart1003/status/914856415331803138
Smart1003;2017-10-02 14:06;0;0;"Дада, дымит и болтается... https:// twitter.com/Dermisson/stat us/914834995855929345 …";;;;"914854102189969408";https://twitter.com/Smart1003/status/914854102189969408
Smart1003;2017-10-02 14:05;0;1;"Вот тут наш фильм, который снимали в 2007-м. Но, к сожалению, на английском. https:// youtu.be/ZoXuU68bVn0";;;;"914853773746606080";https://twitter.com/Smart1003/status/914853773746606080
Smart1003;2017-10-02 13:58;0;1;"И кстати, в метро у них на эскалаторах все стоят. Никто не идёт и не бежит.";;;;"914852120163217408";https://twitter.com/Smart1003/status/914852120163217408
Smart1003;2017-10-02 13:50;0;0;"Обрубить щупальца пентагоновским ястребам - вот задача мирового пролетариата!";;;;"914850199067070466";https://twitter.com/Smart1003/status/914850199067070466
Smart1003;2017-10-02 11:28;0;0;"Мне тут ящик с тремя лямами зелени привезли. Но мне, как-то, свои девать некуда. Никому не нужно? pic.twitter.com/ZdDMoYJj0D";;;;"914814432710217729";https://twitter.com/Smart1003/status/914814432710217729
Smart1003;2017-10-02 06:29;0;0;"Я твой евро шатал!";;;;"914739114355945473";https://twitter.com/Smart1003/status/914739114355945473
Smart1003;2017-10-02 04:13;0;0;"Доброе утро, мутанты, блять! https:// twitter.com/PravdaRu/statu s/914701988742516736 …";;;;"914704958456557569";https://twitter.com/Smart1003/status/914704958456557569
Smart1003;2017-10-02 03:44;1;0;"One year before USSR sent the first man to space.";;;;"914697654164213760";https://twitter.com/Smart1003/status/914697654164213760
Smart1003;2017-10-01 16:59;0;0;"Во, бля, Ильич-то наш какой ебака!";;;;"914535271949115392";https://twitter.com/Smart1003/status/914535271949115392
Smart1003;2017-10-01 16:58;0;0;"Лучшее видео за сегодня.";;;;"914534886031134721";https://twitter.com/Smart1003/status/914534886031134721
Smart1003;2017-10-01 16:49;0;0;"Кто-нибудь знает, для чего нужны политики, как не предвидеть и не решить миром каталонский нарыв?";;;;"914532732612554752";https://twitter.com/Smart1003/status/914532732612554752
Smart1003;2017-10-01 16:45;0;0;"А всего-то нужен был один звонок. Вежливым людям. https:// twitter.com/MargoSavazh/st atus/914521959072923650 …";;;;"914531757772427265";https://twitter.com/Smart1003/status/914531757772427265
Smart1003;2017-10-01 10:04;0;0;"#CatalanReferendum pic.twitter.com/equHysL4SH";;;#CatalanReferendum;"914430706356539392";https://twitter.com/Smart1003/status/914430706356539392
Smart1003;2017-10-01 10:02;0;0;"Каталония сейчас. Людей сбрасывают с лестницы, волочат за волосы. https:// twitter.com/Bet_Portavella /status/914429221681889280 …";;;;"914430339896025089";https://twitter.com/Smart1003/status/914430339896025089
Smart1003;2017-10-01 07:42;0;0;"А зато у бюргеров праздник сегодня - первый день женитьбы пидорасов! Разрешили, наконец-то, не стесняясь, очко друг дружке шатать. https:// twitter.com/afpfr/status/9 14392187886034944 …";;;;"914394959960313862";https://twitter.com/Smart1003/status/914394959960313862
Smart1003;2017-10-01 07:28;0;0;"Дада! Третьи с восьмым айфоном в ванне мастурбируют.";;;;"914391675803455489";https://twitter.com/Smart1003/status/914391675803455489
Smart1003;2017-10-01 04:04;0;0;"And? What's he talking about? Hi level bla-bla";;;;"914340235961622528";https://twitter.com/Smart1003/status/914340235961622528
Smart1003;2017-09-30 18:45;0;0;"Ну не маму же!";;;;"914199652282650624";https://twitter.com/Smart1003/status/914199652282650624
Smart1003;2017-09-30 15:38;0;0;"@sledcom_rf , а что это, как не пропаганда гомосексуализма?";;@sledcom_rf;;"914152397576003584";https://twitter.com/Smart1003/status/914152397576003584
Smart1003;2017-09-30 15:36;1;0;"Что, блять, горбатых только могила исправит? Так, может, опустить промежуточный акт? https:// twitter.com/PravdaRu/statu s/914141759680196610 …";;;;"914152039936086016";https://twitter.com/Smart1003/status/914152039936086016
Smart1003;2017-09-30 14:51;0;0;"Мож, свекровь мстит?";;;;"914140552744103938";https://twitter.com/Smart1003/status/914140552744103938
Smart1003;2017-09-30 14:47;0;0;"Молодцы девчонки! Удачи им! https:// twitter.com/tass_agency/st atus/914117545610838018 …";;;;"914139527261892608";https://twitter.com/Smart1003/status/914139527261892608
Smart1003;2017-09-30 14:42;0;0;"Так кто там гундел, что Европа и Америка - это демократия? Заткнитесь уже раз и навсегда! https:// twitter.com/Mukhin_Alexey/ status/914115777598513153 …";;;;"914138426521382912";https://twitter.com/Smart1003/status/914138426521382912
Smart1003;2017-09-30 14:38;0;0;"Joker, жжёшь! Держи ещё для коллекции - лучшие в мире танцоры Cumparcita. https:// youtu.be/W8Ud0PS0H_k";;;;"914137291316133888";https://twitter.com/Smart1003/status/914137291316133888
Smart1003;2017-09-30 12:33;0;0;"А с машиной что?";;;;"914105857482350592";https://twitter.com/Smart1003/status/914105857482350592
Smart1003;2017-09-30 09:10;0;0;"Давай! Ждем!";;;;"914054947611844608";https://twitter.com/Smart1003/status/914054947611844608
Smart1003;2017-09-29 14:57;0;0;"Ну отправь ему это. Зато круть в туитторе получишь. ))) pic.twitter.com/i1gC6hWh9D";;;;"913779750015045632";https://twitter.com/Smart1003/status/913779750015045632
Smart1003;2017-09-29 12:03;0;0;"столько, сколько город в 50 000 человек сжигает. А тут ещё и ракет не хватало.";;;;"913735916090482688";https://twitter.com/Smart1003/status/913735916090482688
Smart1003;2017-09-29 11:47;0;1;"Интересно, а на что она ещё рассчитывала в Королёве за 15 тысяч?";;;;"913731934815125505";https://twitter.com/Smart1003/status/913731934815125505
Smart1003;2017-09-29 11:41;0;0;"И сколько же кислороду она сжигать будет, этот гаер прикинул?";;;;"913730453877780480";https://twitter.com/Smart1003/status/913730453877780480
Smart1003;2017-09-29 11:40;0;0;"А когда утренние построения начнутся?";;;;"913730274701213696";https://twitter.com/Smart1003/status/913730274701213696
Smart1003;2017-09-29 10:39;0;0;"А у него там точно кукуруза? https:// twitter.com/RupostersLife/ status/913714312270766080 …";;;;"913714969203675136";https://twitter.com/Smart1003/status/913714969203675136
Smart1003;2017-09-29 10:39;0;0;"Захватить аэродром в Тушино и бомбить Кремль!";;;;"913714761006817280";https://twitter.com/Smart1003/status/913714761006817280
Smart1003;2017-09-29 09:55;0;0;"А вшивые всё чешутся и чешутся... https:// twitter.com/cnni/status/91 3700344227680258 …";;;;"913703675499106304";https://twitter.com/Smart1003/status/913703675499106304
Smart1003;2017-09-29 09:53;0;0;"Как можно относиться к идиотам? https:// twitter.com/RT_russian/sta tus/913697041821380608 …";;;;"913703217527230465";https://twitter.com/Smart1003/status/913703217527230465
Smart1003;2017-09-29 09:52;0;0;"И компота лишат.";;;;"913702981782134785";https://twitter.com/Smart1003/status/913702981782134785
Smart1003;2017-09-29 09:21;0;0;"Баронова, не грусти! Христу тоже было 33.";;;;"913695193332887552";https://twitter.com/Smart1003/status/913695193332887552
Smart1003;2017-09-29 09:04;0;0;"Ваше сиятельство, если всё-таки не сможете забыть, даю подсказку, куда в следующий прятать можно. pic.twitter.com/kzUx44jBNd";;;;"913690858171588608";https://twitter.com/Smart1003/status/913690858171588608
Smart1003;2017-09-29 08:02;0;0;"Ну не хуи же!";;;;"913675283701669888";https://twitter.com/Smart1003/status/913675283701669888
Smart1003;2017-09-29 08:01;0;2;"Янипонял! Чего, она заначку нашла? Идёт отбор?";;;;"913675047805603840";https://twitter.com/Smart1003/status/913675047805603840
Smart1003;2017-09-29 07:58;0;0;"Администрация Президента, не иначе как...";;;;"913674338779516929";https://twitter.com/Smart1003/status/913674338779516929
Smart1003;2017-09-28 18:18;0;0;"А мне в 60-е";;;;"913468048429993984";https://twitter.com/Smart1003/status/913468048429993984
Smart1003;2017-09-28 18:01;0;0;"Вообще-то, это китайский иероглиф... pic.twitter.com/fZKQh1e2xd";;;;"913463590363041792";https://twitter.com/Smart1003/status/913463590363041792
Smart1003;2017-09-28 17:56;0;0;"Так, на презики....";;;;"913462308340473856";https://twitter.com/Smart1003/status/913462308340473856
Smart1003;2017-09-28 17:52;0;0;"Вот ему бы ещё во всём этом с восьмого этажа спрыгнуть...";;;;"913461376437321729";https://twitter.com/Smart1003/status/913461376437321729
Smart1003;2017-09-28 17:49;0;1;"А как бы перевести фразу "Бля, дубак!" на английский?";;;;"913460592903671808";https://twitter.com/Smart1003/status/913460592903671808
Smart1003;2017-09-28 17:47;0;0;"Тут помощник нужен, homo sapiens!";;;;"913460222227775489";https://twitter.com/Smart1003/status/913460222227775489
Smart1003;2017-09-28 13:30;0;0;"А не свиньи в эполетах? https:// twitter.com/tsargradtv/sta tus/913388821538115585 …";;;;"913395599084572672";https://twitter.com/Smart1003/status/913395599084572672
Smart1003;2017-09-28 13:29;0;0;"Пиздюли на хохляцкий как дискуссия переводятся? Не знал, надо запомнить. https:// twitter.com/tass_agency/st atus/913380251119620096 …";;;;"913395282641133568";https://twitter.com/Smart1003/status/913395282641133568
Smart1003;2017-09-28 11:49;1;2;"Этим двум перцем по 50? У меня дед в 90 лучше выглядел.";;;;"913370084973973504";https://twitter.com/Smart1003/status/913370084973973504
Smart1003;2017-09-27 18:27;0;0;"Поучительная история. https:// twitter.com/vzglyad/status /913105133365600264 …";;;;"913107918052106251";https://twitter.com/Smart1003/status/913107918052106251
Smart1003;2017-09-27 16:31;0;0;"Кто бы сомневался! https:// twitter.com/GazetaRu/statu s/913078207867432961 …";;;;"913078623476862978";https://twitter.com/Smart1003/status/913078623476862978
Smart1003;2017-09-27 16:30;0;0;"Вооон там Дворковича с Соколовым повесить! Где Мединский висит. Покучнее, вешайте! pic.twitter.com/cdJROlnTbz";;;;"913078324859146240";https://twitter.com/Smart1003/status/913078324859146240
Smart1003;2017-09-27 16:23;4;6;"Вспомнилась муха в аптеке: - У вас мазззь еззззть? - Есть! - Заебизззь!";;;;"913076692498964480";https://twitter.com/Smart1003/status/913076692498964480
Smart1003;2017-09-27 16:21;0;0;"Сенаторы не понимают, где котлеты "де-воляй"? Где, я вас спрашиваю, порционные судачки во фритюре? Гавно, а не меню!";;;;"913076246447312896";https://twitter.com/Smart1003/status/913076246447312896
Smart1003;2017-09-27 16:15;0;0;"Ну что, Латынина, опять дрищ из трусов вытрясать?";;;;"913074622555463682";https://twitter.com/Smart1003/status/913074622555463682
Smart1003;2017-09-27 16:10;0;0;"Так её уже в океан смыло.";;;;"913073456081768448";https://twitter.com/Smart1003/status/913073456081768448
Smart1003;2017-09-27 14:25;0;1;"Надо ехать. Где ещё такую песню послушаешь? pic.twitter.com/wQouRYFv5J";;;;"913046990044397568";https://twitter.com/Smart1003/status/913046990044397568
Smart1003;2017-09-27 04:54;0;0;"Ну кто там ещё за пиндосов топить будет? pic.twitter.com/ELiNY0wMKh";;;;"912903198997991424";https://twitter.com/Smart1003/status/912903198997991424
Smart1003;2017-09-26 18:27;0;0;"- Что страшнее всего в мире? - Молодой пессимист. - А что страшнее молодого пессимиста? - Старый оптимист.";;;;"912745473802465282";https://twitter.com/Smart1003/status/912745473802465282
Smart1003;2017-09-26 17:13;0;0;"Я дико иззиняюсь, а что с Виторганом-младшим?";;;;"912726772537593856";https://twitter.com/Smart1003/status/912726772537593856
Smart1003;2017-09-26 17:10;0;0;"Человечество медленно и безвозвратно превращается в стадо баранов. https:// twitter.com/GazetaRu/statu s/912719092003557379 …";;;;"912726119790645249";https://twitter.com/Smart1003/status/912726119790645249
Smart1003;2017-09-26 17:03;0;0;"Мужики! Тут на нас конкретно наехали. https:// twitter.com/innamyflower/s tatus/912709705595793409 …";;;;"912724444816297985";https://twitter.com/Smart1003/status/912724444816297985
Smart1003;2017-09-26 14:17;0;0;"Когда пидоры захватили ВОЗ. https:// twitter.com/PravdaRu/statu s/912661802302963712 …";;;;"912682645913505792";https://twitter.com/Smart1003/status/912682645913505792
Smart1003;2017-09-26 14:09;0;0;"Этот старый пердун уже заебал всю Америку своим гимном на футболе. https:// twitter.com/realDonaldTrum p/status/912664574461120512 …";;;;"912680615358730240";https://twitter.com/Smart1003/status/912680615358730240
Smart1003;2017-09-26 12:51;0;0;"а через два года будет: "выбрось ёлку, выбрось ёлку..."";;;;"912660914264002560";https://twitter.com/Smart1003/status/912660914264002560
Smart1003;2017-09-26 12:39;0;0;"Когда эстонцы узнали, что в мире есть роботы. https:// twitter.com/tass_agency/st atus/912654719507628034 …";;;;"912657843869900801";https://twitter.com/Smart1003/status/912657843869900801
Smart1003;2017-09-26 12:35;0;1;"Шоб тебе пропоносило, любимый!";;;;"912656803095302150";https://twitter.com/Smart1003/status/912656803095302150
Smart1003;2017-09-26 08:44;0;0;"И них с Маккейном один мозг рака на двоих... https:// twitter.com/vesti_kpss/sta tus/912597286127054848 …";;;;"912598819380097024";https://twitter.com/Smart1003/status/912598819380097024
