username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
micpowwell;2017-11-02 23:14;0;0;"Also consider the disenfranchised Shia which the US aided!";;;;"926226045010923520";https://twitter.com/micpowwell/status/926226045010923520
micpowwell;2017-11-02 23:13;0;0;"The termination of Saddam also pushed the entire Bath Party out of power, so what were they to fall back on!";;;;"926225671780798465";https://twitter.com/micpowwell/status/926225671780798465
micpowwell;2017-11-02 23:10;0;0;"We can argue even the Crusades on that count.";;;;"926225151070560261";https://twitter.com/micpowwell/status/926225151070560261
micpowwell;2017-11-02 23:08;0;0;"Otherwise simply check the letters sent to Balfour from Rothschild.";;;;"926224618985226240";https://twitter.com/micpowwell/status/926224618985226240
micpowwell;2017-11-02 23:07;0;0;"I forgot the mans name but it was confirmed by an Israeli Historian, I think Benguren!";;;;"926224219096088576";https://twitter.com/micpowwell/status/926224219096088576
micpowwell;2017-11-02 23:03;0;1;"The case went to the Supreme Court and led to a unanimous decision, now selectively enforced!";;;;"926223194717065216";https://twitter.com/micpowwell/status/926223194717065216
micpowwell;2017-11-02 22:58;0;0;"You can petition Congress or get a Congressional Representative or Senator to read a proposal into the record!";;;;"926222013022302210";https://twitter.com/micpowwell/status/926222013022302210
micpowwell;2017-11-02 22:52;0;0;"Serious abuse, but your post begs the question; What is she Queen of?";;;;"926220431790694400";https://twitter.com/micpowwell/status/926220431790694400
micpowwell;2017-11-02 22:48;0;0;"I think it more important that Twitter & Facebook censors abuse the 6th Amendment!";;;;"926219534817742848";https://twitter.com/micpowwell/status/926219534817742848
micpowwell;2017-11-02 22:42;0;0;""Aren't defenses for treason", your post defies sane comments!";;;;"926217959655211008";https://twitter.com/micpowwell/status/926217959655211008
micpowwell;2017-11-01 21:13;2;3;"Even if he had momentarily resisted that's no reason for a football squad to jump on him, they even tried to first spike his face.";;;;"925833095034691585";https://twitter.com/micpowwell/status/925833095034691585
micpowwell;2017-11-01 21:10;0;1;"Not quite, Champlinsky v New Hampshire 1942; prosecutors could argue fighting words which is unprotected speech!";;;;"925832565726031872";https://twitter.com/micpowwell/status/925832565726031872
micpowwell;2017-11-01 21:08;0;1;"Believe it or not fighting words are unprotected speech, see Champlinsky v New Hampshire which the courts render with all due bias!";;;;"925831926967095296";https://twitter.com/micpowwell/status/925831926967095296
micpowwell;2017-11-01 21:05;0;0;"And that isn't excessive force, but cops wonder why they're disliked!";;;;"925831295074275329";https://twitter.com/micpowwell/status/925831295074275329
micpowwell;2017-11-01 21:00;0;0;"Judge Sarkissian is still sitting on a Jersey bench and he's a blatant White Supremacist!";;;;"925829938602807299";https://twitter.com/micpowwell/status/925829938602807299
micpowwell;2017-11-01 20:58;0;1;"That would be nice, even if she doesn't have Russia Conspiracy info.";;;;"925829462083756040";https://twitter.com/micpowwell/status/925829462083756040
micpowwell;2017-11-01 20:56;0;0;"But seriously if that was an obviously Black guy he'd be dead!";;;;"925828892430143489";https://twitter.com/micpowwell/status/925828892430143489
micpowwell;2017-11-01 20:54;0;0;"Actually I don't see him as all that good!";;;;"925828521397751808";https://twitter.com/micpowwell/status/925828521397751808
