username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gomez00023;2017-11-03 05:15;0;0;"Congratulations on the win -";;;;"926316984051974144";https://twitter.com/gomez00023/status/926316984051974144
gomez00023;2017-11-03 05:00;0;2;"Dang";;;;"926313071676555264";https://twitter.com/gomez00023/status/926313071676555264
gomez00023;2017-11-03 04:56;0;0;"";;;;"926311985137905664";https://twitter.com/gomez00023/status/926311985137905664
gomez00023;2017-11-03 00:55;0;0;"Nah";;;;"926251427491561472";https://twitter.com/gomez00023/status/926251427491561472
gomez00023;2017-11-02 23:29;0;0;"Maybe he’ll go back to selling shoes";;;;"926229848992837633";https://twitter.com/gomez00023/status/926229848992837633
gomez00023;2017-11-02 23:28;0;0;"he’s seen like that type of person";;;;"926229598412476416";https://twitter.com/gomez00023/status/926229598412476416
gomez00023;2017-11-02 23:27;0;0;"Hmmm";;;;"926229182153072646";https://twitter.com/gomez00023/status/926229182153072646
gomez00023;2017-11-02 23:16;0;0;"Ha ha what if he was born somewhere else -";;;;"926226561161760769";https://twitter.com/gomez00023/status/926226561161760769
gomez00023;2017-11-02 23:12;0;0;"Dumb";;;;"926225542424141824";https://twitter.com/gomez00023/status/926225542424141824
gomez00023;2017-11-02 23:10;0;0;"Need that cash $$$";;;;"926225153414930432";https://twitter.com/gomez00023/status/926225153414930432
gomez00023;2017-11-02 18:43;0;0;"My shit";;;;"926157928419155968";https://twitter.com/gomez00023/status/926157928419155968
gomez00023;2017-11-02 17:21;0;0;"Right here me right here !!";;;;"926137264928722944";https://twitter.com/gomez00023/status/926137264928722944
gomez00023;2017-11-02 17:19;0;0;"Cool";;;;"926136669148815360";https://twitter.com/gomez00023/status/926136669148815360
gomez00023;2017-11-02 17:19;0;0;"They make rap songs and people don’t know it’s really Country.. ?";;;;"926136588995723264";https://twitter.com/gomez00023/status/926136588995723264
gomez00023;2017-11-02 17:18;0;0;"This guy";;;;"926136328596602880";https://twitter.com/gomez00023/status/926136328596602880
gomez00023;2017-11-02 17:17;0;0;"@SteveGDLA what’s good Steven";;@SteveGDLA;;"926136230542163968";https://twitter.com/gomez00023/status/926136230542163968
gomez00023;2017-11-02 17:15;0;1;"@FrankBuckleyTV what’s good frank";;@FrankBuckleyTV;;"926135777532059648";https://twitter.com/gomez00023/status/926135777532059648
gomez00023;2017-11-02 17:11;0;0;"@fluffyguy when you going to Pachanga In Temecula Ca..??";;@fluffyguy;;"926134728612179968";https://twitter.com/gomez00023/status/926134728612179968
gomez00023;2017-11-02 17:09;0;0;"It don’t feel like a birthday without getting yo ass punched by the homies";;;;"926134196124262400";https://twitter.com/gomez00023/status/926134196124262400
gomez00023;2017-11-02 17:07;0;0;"Boo";;;;"926133607130841088";https://twitter.com/gomez00023/status/926133607130841088
gomez00023;2017-11-02 17:06;0;0;"Moms know she be calling the house and hanging up ..";;;;"926133378222452736";https://twitter.com/gomez00023/status/926133378222452736
gomez00023;2017-11-02 16:58;0;6;"It’s starts off small - like take out God no pledge allegiance- no peanuts in School- then PC can’t say stuff gets bigger then this come on";;;;"926131503804772353";https://twitter.com/gomez00023/status/926131503804772353
gomez00023;2017-11-02 16:51;0;1;"Let’s hear what he’s saying- he laugh too much ...";;;;"926129757984497664";https://twitter.com/gomez00023/status/926129757984497664
gomez00023;2017-11-02 16:24;0;0;"Do it again so I can make some $$$";;;;"926122762741039110";https://twitter.com/gomez00023/status/926122762741039110
gomez00023;2017-11-02 16:20;0;0;"Figures";;;;"926121875024986113";https://twitter.com/gomez00023/status/926121875024986113
gomez00023;2017-11-02 16:19;0;0;"Cool";;;;"926121678941315073";https://twitter.com/gomez00023/status/926121678941315073
gomez00023;2017-11-02 16:18;0;0;"Dang";;;;"926121407737561088";https://twitter.com/gomez00023/status/926121407737561088
gomez00023;2017-11-02 03:54;0;0;"Typical";;;;"925934159930867714";https://twitter.com/gomez00023/status/925934159930867714
gomez00023;2017-11-02 03:51;0;0;"He be rocking the bells";;;;"925933366448287746";https://twitter.com/gomez00023/status/925933366448287746
gomez00023;2017-11-02 03:32;0;0;"Every way but the right way -";;;;"925928573449355265";https://twitter.com/gomez00023/status/925928573449355265
gomez00023;2017-11-02 03:12;0;0;"Not fiddy cent";;;;"925923667757764608";https://twitter.com/gomez00023/status/925923667757764608
gomez00023;2017-11-02 02:41;0;0;"I’m eating pizza and I just finished my workout I blame the game- I had a six pack about a year ago I’m loosing it fast oh well";;;;"925915757938032641";https://twitter.com/gomez00023/status/925915757938032641
gomez00023;2017-11-02 02:11;0;1;"Yup";;;;"925908066666610688";https://twitter.com/gomez00023/status/925908066666610688
gomez00023;2017-11-02 01:06;0;0;"I believe it";;;;"925891776207929344";https://twitter.com/gomez00023/status/925891776207929344
gomez00023;2017-11-02 00:55;0;0;"The bitch watch Movies on Saturday mornings";;;;"925889066402430976";https://twitter.com/gomez00023/status/925889066402430976
gomez00023;2017-11-02 00:53;0;0;"Can’t have a camp fire without Marshmallows..";;;;"925888576302100480";https://twitter.com/gomez00023/status/925888576302100480
gomez00023;2017-11-02 00:21;0;0;"Buy stuff";;;;"925880537415262208";https://twitter.com/gomez00023/status/925880537415262208
gomez00023;2017-11-01 21:41;0;0;"Nope";;;;"925840134880215040";https://twitter.com/gomez00023/status/925840134880215040
gomez00023;2017-11-01 21:34;0;0;"Cool";;;;"925838568093728768";https://twitter.com/gomez00023/status/925838568093728768
gomez00023;2017-11-01 21:17;0;0;"I won’t";;;;"925834243137183744";https://twitter.com/gomez00023/status/925834243137183744
gomez00023;2017-11-01 21:14;0;3;"Where’s the Party!!! Get him a few beers";;;;"925833343018479616";https://twitter.com/gomez00023/status/925833343018479616
gomez00023;2017-11-01 21:10;0;0;"@glenwalkerktla it’s game 7 it will be a great game ..";;@glenwalkerktla;;"925832331478183937";https://twitter.com/gomez00023/status/925832331478183937
gomez00023;2017-11-01 19:51;0;1;"You";;;;"925812621193785344";https://twitter.com/gomez00023/status/925812621193785344
gomez00023;2017-11-01 19:51;0;1;"He took a mc-shit";;;;"925812545453146112";https://twitter.com/gomez00023/status/925812545453146112
gomez00023;2017-11-01 19:35;0;0;"pic.twitter.com/BPhFj4QyMr";;;;"925808434523529216";https://twitter.com/gomez00023/status/925808434523529216
gomez00023;2017-11-01 19:31;0;0;"I need to work on this one";;;;"925807612112748544";https://twitter.com/gomez00023/status/925807612112748544
gomez00023;2017-11-01 19:30;0;0;"True";;;;"925807299645521920";https://twitter.com/gomez00023/status/925807299645521920
gomez00023;2017-11-01 19:30;0;1;"Been listening";;;;"925807163540303872";https://twitter.com/gomez00023/status/925807163540303872
gomez00023;2017-11-01 19:28;0;0;"What";;;;"925806830109974528";https://twitter.com/gomez00023/status/925806830109974528
gomez00023;2017-11-01 19:27;0;0;"Dang";;;;"925806581932945408";https://twitter.com/gomez00023/status/925806581932945408
gomez00023;2017-11-01 19:20;0;0;"My friend earned his high school diploma in a short period of time but he had to enroll into some college no way he made up all them classes";;;;"925804848028594176";https://twitter.com/gomez00023/status/925804848028594176
gomez00023;2017-11-01 19:17;0;0;"I’m so glad you’re doing this finally . They been doing this for years getting paid top dollar cheaters thank you catch them all";;;;"925803939940900864";https://twitter.com/gomez00023/status/925803939940900864
gomez00023;2017-11-01 15:03;0;0;"That’s dumb";;;;"925740202177413120";https://twitter.com/gomez00023/status/925740202177413120
gomez00023;2017-11-01 15:03;0;0;"Hollywood’s going down";;;;"925739966348460032";https://twitter.com/gomez00023/status/925739966348460032
gomez00023;2017-11-01 15:02;0;0;"Yeah me too";;;;"925739740283805696";https://twitter.com/gomez00023/status/925739740283805696
gomez00023;2017-11-01 15:01;0;0;"He will just find a way";;;;"925739492379582464";https://twitter.com/gomez00023/status/925739492379582464
gomez00023;2017-11-01 15:00;0;0;"There goes another";;;;"925739280533667841";https://twitter.com/gomez00023/status/925739280533667841
gomez00023;2017-11-01 14:59;0;2;"The list is getting longer ...";;;;"925739084248518656";https://twitter.com/gomez00023/status/925739084248518656
gomez00023;2017-11-01 14:06;0;0;"I know";;;;"925725690523090944";https://twitter.com/gomez00023/status/925725690523090944
gomez00023;2017-11-01 14:04;0;0;"Again";;;;"925725345411510272";https://twitter.com/gomez00023/status/925725345411510272
gomez00023;2017-11-01 14:00;0;0;"Yup let’s go Dodgers .!!!!";;;;"925724234986414081";https://twitter.com/gomez00023/status/925724234986414081
gomez00023;2017-11-01 13:59;0;0;"He’s doing the deny method - see how long until he don’t remember I was on drugs drunk method";;;;"925723918584786944";https://twitter.com/gomez00023/status/925723918584786944
gomez00023;2017-11-01 04:42;0;1;"";;;;"925583726251163648";https://twitter.com/gomez00023/status/925583726251163648
gomez00023;2017-11-01 04:41;1;1;"pic.twitter.com/MnZ6cXDnE8";;;;"925583469777797120";https://twitter.com/gomez00023/status/925583469777797120
gomez00023;2017-11-01 04:38;0;0;"True";;;;"925582813054693376";https://twitter.com/gomez00023/status/925582813054693376
gomez00023;2017-11-01 04:34;0;1;"He will get lighter and lighter as they pass the picture";;;;"925581781859942400";https://twitter.com/gomez00023/status/925581781859942400
gomez00023;2017-11-01 03:51;0;0;"pic.twitter.com/TerV1hfJdP";;;;"925571048120000513";https://twitter.com/gomez00023/status/925571048120000513
gomez00023;2017-11-01 03:47;0;0;"pic.twitter.com/5AjVjOPoYi";;;;"925569995840430080";https://twitter.com/gomez00023/status/925569995840430080
gomez00023;2017-11-01 03:47;0;0;"pic.twitter.com/2Eu4hG84Ls";;;;"925569871294767105";https://twitter.com/gomez00023/status/925569871294767105
gomez00023;2017-11-01 03:46;0;0;"Great it was beyond great";;;;"925569679266947072";https://twitter.com/gomez00023/status/925569679266947072
gomez00023;2017-11-01 03:22;0;0;"Scary";;;;"925563629751083008";https://twitter.com/gomez00023/status/925563629751083008
gomez00023;2017-11-01 03:17;0;0;"Let’s Go pic.twitter.com/223KqegBvc";;;;"925562475319197696";https://twitter.com/gomez00023/status/925562475319197696
gomez00023;2017-11-01 03:16;0;0;"@mmschocolate spreading the wealth this Halloween giving out M&Ms making the world a better place .. enjoy everyone..";;@mmschocolate;;"925562248960946177";https://twitter.com/gomez00023/status/925562248960946177
gomez00023;2017-11-01 02:55;0;0;"Go Doyers pic.twitter.com/u9tmKD3WbN";;;;"925556819514179585";https://twitter.com/gomez00023/status/925556819514179585
gomez00023;2017-11-01 02:37;0;1;"What - I need this in my life right now";;;;"925552318463950848";https://twitter.com/gomez00023/status/925552318463950848
gomez00023;2017-11-01 02:07;0;1;"Nice hubba hubba";;;;"925544894306820096";https://twitter.com/gomez00023/status/925544894306820096
gomez00023;2017-11-01 01:59;0;0;"Nice that’s cool";;;;"925542851517210624";https://twitter.com/gomez00023/status/925542851517210624
gomez00023;2017-11-01 01:30;0;0;"pic.twitter.com/mLQvSB3cFL";;;;"925535510969249792";https://twitter.com/gomez00023/status/925535510969249792
gomez00023;2017-11-01 01:30;0;0;"pic.twitter.com/fIbw9WacAS";;;;"925535489800548352";https://twitter.com/gomez00023/status/925535489800548352
gomez00023;2017-11-01 01:30;0;0;"pic.twitter.com/h1p7RAjmpR";;;;"925535463259156480";https://twitter.com/gomez00023/status/925535463259156480
