username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EvgeniySukhov48;2017-11-01 19:28;0;0;"https:// project1917.ru/test_kto_ty/10 15747 …";;;;"925806755241742337";https://twitter.com/EvgeniySukhov48/status/925806755241742337
EvgeniySukhov48;2017-10-30 15:34;1;7;"зарубежных ученых заинтересовала лишняя хромосома?";;;;"925023093499809794";https://twitter.com/EvgeniySukhov48/status/925023093499809794
EvgeniySukhov48;2017-10-30 11:54;0;0;"Главный орган власти https:// newtimes.ru/articles/detai l/123871?utm_source=push-notification&utm_medium=push-world&utm_campaign=push&_utl_t=tw …";;;;"924967861742948352";https://twitter.com/EvgeniySukhov48/status/924967861742948352
EvgeniySukhov48;2017-10-28 20:31;0;0;"Кстати интересная тема про ненависть - порекомендуйте пожалуйста ссылку там где про любовь, думаю многим бы хотелось на нее посмотреть?";;;;"924373191388213249";https://twitter.com/EvgeniySukhov48/status/924373191388213249
EvgeniySukhov48;2017-10-28 20:25;0;1;"А кто это такой, почему за него заступаются какие-то люди, что в общем-то тут не принято?";;;;"924371472210112512";https://twitter.com/EvgeniySukhov48/status/924371472210112512
EvgeniySukhov48;2017-10-28 19:59;0;0;"https:// science.d3.ru/novyi-prostoi- metod-dlia-rekonstruktsii-formy-slozhnykh-obektov-1475361/ …";;;;"924365106082967552";https://twitter.com/EvgeniySukhov48/status/924365106082967552
EvgeniySukhov48;2017-10-27 20:47;0;0;"Сказала маня и сразу же в кассу - будет на что потушить в выходные";;;;"924014737951686656";https://twitter.com/EvgeniySukhov48/status/924014737951686656
EvgeniySukhov48;2017-10-26 16:15;0;0;"От мушкета до автомата — сумасшедшее столетие (ч.1) https:// habr.ru/p/294747/ via @GeekTimes_ru";;@GeekTimes_ru;;"923583778378911744";https://twitter.com/EvgeniySukhov48/status/923583778378911744
EvgeniySukhov48;2017-10-25 16:10;0;0;"современники, как всегда, не признают гениев при жизни";;;;"923220234911305728";https://twitter.com/EvgeniySukhov48/status/923220234911305728
EvgeniySukhov48;2017-10-24 14:42;0;0;"Эпохальное изменение для жителей ЮВАО https:// moscow-walks.livejournal.com/3155318.html?u tm_source=twsharing&utm_medium=social …";;;;"922835755432587265";https://twitter.com/EvgeniySukhov48/status/922835755432587265
EvgeniySukhov48;2017-10-23 19:36;0;0;"[AMA*] Первый пост, спросите у китайца, который любит Россию https:// sprosi.d3.ru/ama-pervyi-pos t-sprosite-u-kitaitsa-kotoryi-liubit-rossiiu-1471910/ …";;;;"922547295534637056";https://twitter.com/EvgeniySukhov48/status/922547295534637056
EvgeniySukhov48;2017-10-23 14:00;0;0;"помню эту остановку https:// twitter.com/iz_sssr/status /922179368574771200 …";;;;"922462768489476098";https://twitter.com/EvgeniySukhov48/status/922462768489476098
EvgeniySukhov48;2017-10-21 16:50;0;0;"Эра антибиотиков закончилась. И что теперь? https:// geektimes.ru/p/294609/ via @GeekTimes_ru";;@GeekTimes_ru;;"921780627715878914";https://twitter.com/EvgeniySukhov48/status/921780627715878914
EvgeniySukhov48;2017-10-21 15:38;0;2;"маня, открой секрет - какие там у тебя командировочные, доплачивают ли за вредность?";;;;"921762695942164480";https://twitter.com/EvgeniySukhov48/status/921762695942164480
