username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Mackillion_ndOn;2017-09-26 08:51;0;0;"@BlackToLive @yourrightscamp They liked it better, when we didn't know our rights, when we would just walk past head down not speaking up. pic.twitter.com/XxmGeDMFdL";;@BlackToLive @yourrightscamp;;"912600473206747137";https://twitter.com/Mackillion_ndOn/status/912600473206747137
Mackillion_ndOn;2017-09-20 03:31;0;0;"@xxxtentacion great job on the "look at me" video, distraction (reeling in audience), reality, dual perspective...";;@xxxtentacion;;"910345637211906053";https://twitter.com/Mackillion_ndOn/status/910345637211906053
Mackillion_ndOn;2017-09-04 03:59;0;0;"@PUMA I want more give an update on the latest shoe... pic.twitter.com/3Crc4ZxzUr";;@PUMA;;"904554422709211136";https://twitter.com/Mackillion_ndOn/status/904554422709211136
Mackillion_ndOn;2017-09-01 23:24;0;0;"@MLB @MLBNetwork I'm sure all baseball (Super)fans would agree the AL just got that much better for winning it all with the new editions...";;@MLB @MLBNetwork;;"903760580292603907";https://twitter.com/Mackillion_ndOn/status/903760580292603907
Mackillion_ndOn;2017-08-31 20:36;0;0;"@LRolla81 Best Robbery of the year!! In an important game at that... Sucks I know https:// youtu.be/1g6cZvOPeNc";;@LRolla81;;"903355767067217921";https://twitter.com/Mackillion_ndOn/status/903355767067217921
Mackillion_ndOn;2017-08-31 20:27;0;0;"Sex scene with JLO....";;;;"903353580899487745";https://twitter.com/Mackillion_ndOn/status/903353580899487745
Mackillion_ndOn;2017-08-31 20:22;0;0;"pic.twitter.com/gDCDll6Ypf";;;;"903352248922767361";https://twitter.com/Mackillion_ndOn/status/903352248922767361
Mackillion_ndOn;2017-08-31 01:32;0;0;"@Cubs @CarrieMuskat It's safe to say that @ihapp_1 will have 30 homers before seasons end... pic.twitter.com/x92HrToM02";;@Cubs @CarrieMuskat @ihapp_1;;"903067924247846913";https://twitter.com/Mackillion_ndOn/status/903067924247846913
Mackillion_ndOn;2017-08-30 17:00;0;0;"https:// youtu.be/lxuuQad3J80 wow...";;;;"902939159823822849";https://twitter.com/Mackillion_ndOn/status/902939159823822849
Mackillion_ndOn;2017-08-19 17:05;0;0;"That's very much possible that. Also what do you see the front office doing with Lackey? He's been one of the most consistent pitchers n 1/2";;;;"898954199752482816";https://twitter.com/Mackillion_ndOn/status/898954199752482816
Mackillion_ndOn;2017-08-19 15:48;0;0;"@markgrotesports Do you think Arrietta deserves, a Strasburg type deal or do we take care of the few players that are in contract years?";;@markgrotesports;;"898934610716917760";https://twitter.com/Mackillion_ndOn/status/898934610716917760
Mackillion_ndOn;2017-08-19 04:04;0;0;"https:// youtu.be/RcS8zn3RT2s lol";;;;"898757550589345793";https://twitter.com/Mackillion_ndOn/status/898757550589345793
Mackillion_ndOn;2017-08-16 01:05;0;0;"@4YallEnt Yuuurrrr (Snoop from The Wire) my voice just cracked nd I thought about yaw funny mfs";;@4YallEnt;;"897625270529777664";https://twitter.com/Mackillion_ndOn/status/897625270529777664
Mackillion_ndOn;2017-08-15 04:04;0;0;"@MLB @MLBNetwork This is clearly, the year of the Grand Slam!! #RecordYear";;@MLB @MLBNetwork;#RecordYear;"897308074280615937";https://twitter.com/Mackillion_ndOn/status/897308074280615937
Mackillion_ndOn;2017-07-31 20:34;0;0;"The @Cubs giving Steve Bartman a ring is kind of like the @nyknicks giving Reggie Miller a hold on wait...";;@Cubs @nyknicks;;"892121391046197250";https://twitter.com/Mackillion_ndOn/status/892121391046197250
Mackillion_ndOn;2017-07-29 01:48;0;1;"But they will guess Criminal Intent based off of melanin... Ridiculousness";;;;"891113122521640961";https://twitter.com/Mackillion_ndOn/status/891113122521640961
Mackillion_ndOn;2017-07-20 23:30;0;0;"https://www. pscp.tv/w/bD_i_jF4blFy WHJMWVZvall8MVlxR29tTVBMbHl4do2PY1AUVZstjsZTijvYeP3oKeo5DwxpaOtuf7av0NzA …";;;;"888179263828054016";https://twitter.com/Mackillion_ndOn/status/888179263828054016
Mackillion_ndOn;2017-07-08 21:28;0;0;"@LenKasper Warming Up?? pic.twitter.com/iXJ5u7hRA8";;@LenKasper;;"883800076237369344";https://twitter.com/Mackillion_ndOn/status/883800076237369344
Mackillion_ndOn;2017-07-05 12:04;0;0;"It's gaining on me... I'll be all right";;;;"882570755967512576";https://twitter.com/Mackillion_ndOn/status/882570755967512576
Mackillion_ndOn;2017-07-04 17:57;0;1;"#VoteKB";;;#VoteKB;"882297345517514752";https://twitter.com/Mackillion_ndOn/status/882297345517514752
