username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ErinLeighMurphy;2017-11-03 18:26;0;1;"Really good article if anybody wants to understand why Baltimore is a shithole https:// twitter.com/justin_fenton/ status/926474242610417664 …";;;;"926515944662487040";https://twitter.com/ErinLeighMurphy/status/926515944662487040
ErinLeighMurphy;2017-11-03 18:13;0;0;"Woman feels 'lucky to be alive' after Federal Hill attack http:// wbaltv.com/article/woman- feels-lucky-to-be-alive-after-federal-hill-attack/13147134?src=app …";;;;"926512608227811332";https://twitter.com/ErinLeighMurphy/status/926512608227811332
ErinLeighMurphy;2017-11-02 22:49;0;0;""I Had ZERO Positive Search Results!!" Ted Cruz RIPS Google for Heavy Li... https:// youtu.be/WSHr-bOXI7g via @YouTube @MarkDice they didn’t allow";;@YouTube @MarkDice;;"926219842105102336";https://twitter.com/ErinLeighMurphy/status/926219842105102336
ErinLeighMurphy;2017-11-02 22:29;0;0;"AGAIN??? More fellas "terrorize" more trick or treaters. Guess where .... https:// youtu.be/5qFd4jGNIlI via @YouTube";;@YouTube;;"926214785489866752";https://twitter.com/ErinLeighMurphy/status/926214785489866752
ErinLeighMurphy;2017-11-02 22:13;0;0;"TWITTER SUSPENDED ME And You Won’t Believe Why! https:// youtu.be/niBkjS6MJJg via @YouTube";;@YouTube;;"926210601357062144";https://twitter.com/ErinLeighMurphy/status/926210601357062144
ErinLeighMurphy;2017-11-02 17:41;0;0;"Be a woman";;;;"926142134926929925";https://twitter.com/ErinLeighMurphy/status/926142134926929925
ErinLeighMurphy;2017-11-02 10:57;0;1;"So they’re now promoting a crime in two or more countries? https:// twitter.com/cosmopolitan/s tatus/925760961910362112 … WTF https://www. google.com/search?q=is+in sest+a+crime&ie=UTF-8&oe=UTF-8&hl=en-us&client=safari …";;;;"926040613274996736";https://twitter.com/ErinLeighMurphy/status/926040613274996736
ErinLeighMurphy;2017-11-02 10:54;0;1;"George! Stop showing your ignorance for the law! There will be no JURY POOL he’s considered an agent of the enemy";;;;"926039854659653632";https://twitter.com/ErinLeighMurphy/status/926039854659653632
ErinLeighMurphy;2017-11-02 10:53;0;2;"Reading the comment says THE MAJORITY DOESN’T WANT CHANGE they’d rather dwell in the past https:// twitter.com/baltimoresun/s tatus/925912900031713280 … IMO they’re pathetic";;;;"926039464216092672";https://twitter.com/ErinLeighMurphy/status/926039464216092672
ErinLeighMurphy;2017-11-02 10:31;0;1;"3 confirmed dead in shooting at Colorado Walmart. What a crappy description,I guess they don’t want him caught http:// wbaltv.com/article/multip le-parties-down-authorities-on-scene-of-reported-shooting-at-colorado-walmart/13138443?src=app …";;;;"926034033108226053";https://twitter.com/ErinLeighMurphy/status/926034033108226053
ErinLeighMurphy;2017-11-01 18:26;0;1;"your irrelevant";;;;"925791126132592640";https://twitter.com/ErinLeighMurphy/status/925791126132592640
ErinLeighMurphy;2017-11-01 18:25;0;1;"Diversity lottery is a totally different bill from green card lottery";;;;"925790978656604160";https://twitter.com/ErinLeighMurphy/status/925790978656604160
ErinLeighMurphy;2017-11-01 18:22;0;1;"You MORON! It was YOUR policy that allowed this POS in OUR country! If it weren’t for you political BS he wouldn’t have been here!";;;;"925790105473777665";https://twitter.com/ErinLeighMurphy/status/925790105473777665
ErinLeighMurphy;2017-11-01 18:19;0;1;"You’ve got to a a special kind of stupid or ignorant to where you’ve become a danger to yourself and others";;;;"925789418056712193";https://twitter.com/ErinLeighMurphy/status/925789418056712193
ErinLeighMurphy;2017-10-31 23:26;0;1;"ANTIFA SUPPORTS PEDOPHILIA? https:// youtu.be/9siALpqSSKw via @YouTube";;@YouTube;;"925504231213330432";https://twitter.com/ErinLeighMurphy/status/925504231213330432
ErinLeighMurphy;2017-10-31 21:51;0;0;"https:// twitter.com/farleftwatchor g/status/925471256874545152 … sad but true,sick truth";;;;"925480381461286912";https://twitter.com/ErinLeighMurphy/status/925480381461286912
ErinLeighMurphy;2017-10-31 21:50;0;1;"That’s too cool!";;;;"925480011469115393";https://twitter.com/ErinLeighMurphy/status/925480011469115393
ErinLeighMurphy;2017-10-31 21:48;0;0;"If they’ve missed it McCaine has lost his mind.... https:// twitter.com/baltimoresun/s tatus/925467418520162304 …";;;;"925479684472819715";https://twitter.com/ErinLeighMurphy/status/925479684472819715
ErinLeighMurphy;2017-10-31 20:14;0;1;"@CouncilmanBMS TRY LOCKING UP CRIMINALS RATHER THAN CATERING THEM ! http://www. baltimoresun.com/news/maryland/ baltimore-city/bs-md-ci-scott-crime-plan-20171030-story.html …";;@CouncilmanBMS;;"925456051717144576";https://twitter.com/ErinLeighMurphy/status/925456051717144576
ErinLeighMurphy;2017-10-31 18:30;0;1;""There's NO JUSTIFICATION for This Ad!!" Tucker DESTROYS Liberal for Ed ... https:// youtu.be/-o6kLzA4K5s via @YouTube";;@YouTube;;"925429688771674114";https://twitter.com/ErinLeighMurphy/status/925429688771674114
ErinLeighMurphy;2017-10-31 18:19;0;1;"Worst Political Campaign Ad of All Time ! https:// youtu.be/nwh6aaktPaw via @YouTube";;@YouTube;;"925427087342698496";https://twitter.com/ErinLeighMurphy/status/925427087342698496
ErinLeighMurphy;2017-10-31 18:10;0;1;"The price of denial in Baltimore Death and other bad business https:// youtu.be/5q8Sf0i9yKw via @YouTube";;@YouTube;;"925424709231104001";https://twitter.com/ErinLeighMurphy/status/925424709231104001
ErinLeighMurphy;2017-10-31 18:06;0;1;"Fellas frolic at Inner Harbor in Baltimore -- white family on vacation ... https:// youtu.be/8eZFgvjXiZQ via @YouTube @colinflaherty thank you!";;@YouTube @colinflaherty;;"925423715134902273";https://twitter.com/ErinLeighMurphy/status/925423715134902273
ErinLeighMurphy;2017-10-31 17:45;0;2;"SKINCARE IS RACIST! https:// youtu.be/trIyY7sS3ik via @YouTube";;@YouTube;;"925418431243014144";https://twitter.com/ErinLeighMurphy/status/925418431243014144
ErinLeighMurphy;2017-10-31 17:16;0;1;"With my racist white snoopy";;;;"925411250091290624";https://twitter.com/ErinLeighMurphy/status/925411250091290624
ErinLeighMurphy;2017-10-31 17:16;0;1;"pic.twitter.com/9Edm8jjb7F";;;;"925411164586209285";https://twitter.com/ErinLeighMurphy/status/925411164586209285
ErinLeighMurphy;2017-10-31 13:18;1;0;"Group of juveniles attack family visiting Inner Harbor AKA FERAL HOOD RATS! http:// wbaltv.com/article/group- of-juveniles-attack-family-visiting-inner-harbor/13124875?src=app …";;;;"925351227319357441";https://twitter.com/ErinLeighMurphy/status/925351227319357441
ErinLeighMurphy;2017-10-31 07:32;0;0;"pic.twitter.com/QbgALrY2xc";;;;"925264190381715456";https://twitter.com/ErinLeighMurphy/status/925264190381715456
ErinLeighMurphy;2017-10-30 22:22;0;1;"B way star? B for butthurt";;;;"925125833974603777";https://twitter.com/ErinLeighMurphy/status/925125833974603777
ErinLeighMurphy;2017-10-30 22:22;0;1;"He sounds just a little butthurt";;;;"925125704412475393";https://twitter.com/ErinLeighMurphy/status/925125704412475393
ErinLeighMurphy;2017-10-30 20:14;0;1;"Kevin Spacey is Scum of the Earth https:// youtu.be/bY_SdcYQLl8 via @YouTube";;@YouTube;;"925093494884007936";https://twitter.com/ErinLeighMurphy/status/925093494884007936
ErinLeighMurphy;2017-10-30 16:26;0;0;"Schools respond after photos of racially offensive costumes surface http:// wbaltv.com/article/school s-respond-after-photos-of-racially-offensive-costumes-surface/13119103?src=app …";;;;"925036119250653185";https://twitter.com/ErinLeighMurphy/status/925036119250653185
ErinLeighMurphy;2017-10-30 13:40;0;0;"https://www. justice.gov/sco I don’t understand how this proves Russia was involved in our election";;;;"924994352371392514";https://twitter.com/ErinLeighMurphy/status/924994352371392514
ErinLeighMurphy;2017-10-30 13:13;0;0;"Looks like manafort is grasping https:// twitter.com/joshdcaplan/st atus/924986597547888640 …";;;;"924987553132007425";https://twitter.com/ErinLeighMurphy/status/924987553132007425
ErinLeighMurphy;2017-10-30 13:08;0;0;"George tell us what this had to do with the election,cause there is actual Proof of the DNCs involvement with putting Russia in our election";;;;"924986451552501761";https://twitter.com/ErinLeighMurphy/status/924986451552501761
ErinLeighMurphy;2017-10-30 12:20;0;3;"They were found not guilty by a court of law,I find this to b nothing more but a waste of my tax $,&pure grandstanding of the city officials";;;;"924974344895369217";https://twitter.com/ErinLeighMurphy/status/924974344895369217
ErinLeighMurphy;2017-10-30 11:46;0;1;"";;;;"924965731086815232";https://twitter.com/ErinLeighMurphy/status/924965731086815232
ErinLeighMurphy;2017-10-30 11:45;0;0;"You can get off your high horse,and actually do something for humanity,other than just run your face hole";;;;"924965354941579272";https://twitter.com/ErinLeighMurphy/status/924965354941579272
ErinLeighMurphy;2017-10-30 06:34;0;1;"Last week I had the air conditioner on https:// twitter.com/cbsbaltimore/s tatus/924810599820820480 …";;;;"924887221173477376";https://twitter.com/ErinLeighMurphy/status/924887221173477376
ErinLeighMurphy;2017-10-29 20:31;0;0;"pic.twitter.com/O1w734FUCv";;;;"924735497171361794";https://twitter.com/ErinLeighMurphy/status/924735497171361794
