username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
peskov86krim;2017-08-05 13:12;0;0;"Да кстати, #пляжнаш ,вход свободный!!!";;;#;"893822024400990208";https://twitter.com/peskov86krim/status/893822024400990208
peskov86krim;2017-08-05 13:10;0;0;"Нет,это не мыс Казантип,это Поповка и бывший фестиваль "Казантип". pic.twitter.com/kNdeIJU1rM";;;;"893821520195309569";https://twitter.com/peskov86krim/status/893821520195309569
peskov86krim;2017-08-05 12:52;0;1;"Это я,Любимая и Казантип. pic.twitter.com/HcEa50M499";;;;"893816873250410496";https://twitter.com/peskov86krim/status/893816873250410496
peskov86krim;2017-08-05 12:49;0;0;"А я в Поповке сегодня был,все хорошо,но медузы подкумаривают. pic.twitter.com/TZ4U2uXxgC";;;;"893816160575262721";https://twitter.com/peskov86krim/status/893816160575262721
peskov86krim;2017-07-31 15:27;1;0;"Моря в ленту!!! #КрымЛето2017 pic.twitter.com/4DjoDNlaSs";;;#;"892044124345561091";https://twitter.com/peskov86krim/status/892044124345561091
peskov86krim;2017-07-31 15:26;1;1;"Лето!!! #КрымЛето2017 pic.twitter.com/atvVO1FMM8";;;#;"892043739375562753";https://twitter.com/peskov86krim/status/892043739375562753
peskov86krim;2017-07-31 15:24;1;1;"Выехали на ул.Симферопольскую покупаются,водичка бомба!!!! pic.twitter.com/PhQGj66r4w";;;;"892043290895425536";https://twitter.com/peskov86krim/status/892043290895425536
peskov86krim;2017-07-30 09:06;0;0;"Вот так и пережили 2 часа "блэкаута"! pic.twitter.com/29bxPeGWh3";;;;"891585768623353858";https://twitter.com/peskov86krim/status/891585768623353858
peskov86krim;2017-07-25 14:37;0;2;"Доброго Вечера,и Вам Мира!!! pic.twitter.com/o8tYEDg6ud";;;;"889857249312731137";https://twitter.com/peskov86krim/status/889857249312731137
peskov86krim;2017-07-25 11:06;1;2;"Банан проехал. pic.twitter.com/uBWBlo06JM";;;;"889803950844764160";https://twitter.com/peskov86krim/status/889803950844764160
peskov86krim;2017-07-25 11:05;1;3;""людей нет"-Привет из Русского Крыма!!! pic.twitter.com/qSSWR7J0iB";;;;"889803840589111296";https://twitter.com/peskov86krim/status/889803840589111296
peskov86krim;2017-07-25 11:04;1;2;"Пришла батарея,как и обещал #нафоткал ,время обеда,пляж полупустой,да и сам искупался,водичка бомба +25.Привет из Крыма!!! pic.twitter.com/Bi8ABJM3at";;;#;"889803597994745857";https://twitter.com/peskov86krim/status/889803597994745857
peskov86krim;2017-07-11 06:34;1;1;"Скину на днях,пляжи.Прилеч не где.Фантазируй пока дальше Клавишный.";;;;"884662267266125825";https://twitter.com/peskov86krim/status/884662267266125825
peskov86krim;2017-07-11 05:15;0;0;"Вот вам Анатолий немного Афиш из Русского Крыма!!!!!Еще накидаю разных фоток- #МыУлучшаемся -Крым,Евпатория!!!!!! pic.twitter.com/qepziY94xE";;;#;"884642396104949761";https://twitter.com/peskov86krim/status/884642396104949761
peskov86krim;2017-06-23 13:12;0;0;"Жду Батарею-Ох как хочу Вас Порадовать Фотками ПОЛНЫХ Пляжей Евпатории и тем Самым Взорвать УкроПуканы!!!!";;;;"878239283865198592";https://twitter.com/peskov86krim/status/878239283865198592
peskov86krim;2017-06-23 13:07;0;0;"Я Помню,Я Горжусь!!!! pic.twitter.com/jxU7yWTad4";;;;"878238062211457025";https://twitter.com/peskov86krim/status/878238062211457025
peskov86krim;2017-06-23 12:58;0;1;"Заедте хоть Разок в Евпаторию,мы Вас Уважаем и Ценим В.В.!!!Город Детства-Евпатория!!! #ЛЕТОЕВПАТОРИЯ2017";;;#;"878235791482167296";https://twitter.com/peskov86krim/status/878235791482167296
peskov86krim;2017-06-22 16:35;0;0;"Фак,жду батарейку из Китая для своего гаджета,пляжи полны отдыхающих-Скоро буду Вас Радовать новыми фото #ЛЕТОЕВПАТОРИЯ2017";;;#;"877928005456101376";https://twitter.com/peskov86krim/status/877928005456101376
peskov86krim;2017-06-04 18:54;2;0;"Серый,я с тобой.Больше душа болит за Голодных Африканцев.Демократы пущай сами разбираются. pic.twitter.com/j4LQHdQeUh";;;;"871440158217953280";https://twitter.com/peskov86krim/status/871440158217953280
peskov86krim;2017-06-04 18:49;1;0;"Забиты пляжи в Одессе?Ха,не смеши,при температуре воды +14 и проливных дождях.На тебе ещё закат в Крыму. #КрымМеняется pic.twitter.com/QNgDi4xLvX";;;#;"871438865055219712";https://twitter.com/peskov86krim/status/871438865055219712
peskov86krim;2017-06-04 15:36;1;0;"Это вечер,вчера.Как там с туристами в Одессе?Обода? pic.twitter.com/ObdzirnzS5";;;;"871390251876483073";https://twitter.com/peskov86krim/status/871390251876483073
peskov86krim;2017-06-04 15:08;0;0;"На тебе ещё фонтан!!! #КрымМеняется pic.twitter.com/a7nmuNaKwF";;;#;"871383192930070529";https://twitter.com/peskov86krim/status/871383192930070529
peskov86krim;2017-06-04 15:06;0;0;"Ха,на тебе Вечерней,сегодня для тебя нафотаю народ по ресторан амёбы лет тебе как спичка!Взлетиш "патриот"!!!! pic.twitter.com/oxj1UYvkGh";;;;"871382683603042304";https://twitter.com/peskov86krim/status/871382683603042304
peskov86krim;2017-06-04 15:01;0;1;"Привет Севас и Ялта!!! pic.twitter.com/RdkWdsnEuy";;;;"871381378352467968";https://twitter.com/peskov86krim/status/871381378352467968
peskov86krim;2017-06-04 14:54;0;0;"У нас это где?Вот Евпатории вам немножко. #КрымМеняется pic.twitter.com/gRWAbw3Mq5";;;#;"871379726006398976";https://twitter.com/peskov86krim/status/871379726006398976
peskov86krim;2017-06-04 14:52;0;0;"Победительница конкурса Украина Мае Талант 2008,ну а так художник аниматор,рисует песком здорово,и Просто Свой Человек!!!";;;;"871379185746546690";https://twitter.com/peskov86krim/status/871379185746546690
peskov86krim;2017-06-04 14:50;0;0;"Ксения Симонова,знаеш такую?";;;;"871378553379618817";https://twitter.com/peskov86krim/status/871378553379618817
peskov86krim;2017-06-04 14:47;0;0;"Серый,узнаеш девушку? pic.twitter.com/DTNLkLpLeU";;;;"871377953678135298";https://twitter.com/peskov86krim/status/871377953678135298
peskov86krim;2017-06-04 14:42;2;3;"Взорву пару Европуканов-Евпатория(Крым) 2017!!! #КрымМеняется pic.twitter.com/25JO3NSrJy";;;#;"871376680249675776";https://twitter.com/peskov86krim/status/871376680249675776
peskov86krim;2017-06-03 19:49;0;0;"Евпатория.";;;;"871091479237857280";https://twitter.com/peskov86krim/status/871091479237857280
peskov86krim;2017-06-03 19:47;0;0;"А я добавлю Крымского моря!!! #КрымМеняется pic.twitter.com/YCbFXTlVRG";;;#;"871090986105131008";https://twitter.com/peskov86krim/status/871090986105131008
peskov86krim;2017-06-03 19:43;0;0;"Вот какой фонтан-Какой ни есть Крым а он Русский!!! #КрымМеняется pic.twitter.com/X90NLhmkMC";;;#;"871090062515200000";https://twitter.com/peskov86krim/status/871090062515200000
peskov86krim;2017-06-03 19:42;1;0;"А в Крыму купаются!!! pic.twitter.com/kzrP2ImBbm";;;;"871089629386211329";https://twitter.com/peskov86krim/status/871089629386211329
peskov86krim;2017-06-03 19:29;1;0;"Купаются-вечер 03.06.2017 #КрымМеняется pic.twitter.com/zG7HtIA9uL";;;#;"871086559910559744";https://twitter.com/peskov86krim/status/871086559910559744
peskov86krim;2017-06-03 19:28;1;0;"Вечер-Крым!!!Вдали Сторожевой Катер,Мы под надёжной защитой!!! #КрымМеняется pic.twitter.com/UJwJtCpWdM";;;#;"871086330301775873";https://twitter.com/peskov86krim/status/871086330301775873
peskov86krim;2017-06-03 19:26;1;0;"Фонтан Патриотический!!! #КрымМеняется pic.twitter.com/frqqz0vlGo";;;#;"871085805070102529";https://twitter.com/peskov86krim/status/871085805070102529
peskov86krim;2017-06-03 19:24;1;0;"Вечернего Моря!!! #КрымМеняется pic.twitter.com/oKCXl5UF2L";;;#;"871085161558941696";https://twitter.com/peskov86krim/status/871085161558941696
peskov86krim;2017-06-03 19:23;1;0;"Фонтан с подсветкой. #КрымМеняется pic.twitter.com/T36pUVEsWx";;;#;"871084966746173442";https://twitter.com/peskov86krim/status/871084966746173442
peskov86krim;2017-06-03 19:22;1;0;"Дуван С.Э.-первый мер Евпатории. pic.twitter.com/YlYU0aRWON";;;;"871084723229143045";https://twitter.com/peskov86krim/status/871084723229143045
peskov86krim;2017-06-03 19:21;1;0;"ГорИсполКом Евпаторийский,вечер 03.06.2017. #лето2017 pic.twitter.com/ATvvqqleYf";;;#;"871084510624043013";https://twitter.com/peskov86krim/status/871084510624043013
peskov86krim;2017-06-03 19:20;1;0;"Евпатории вечерней,огонь вечный!!! pic.twitter.com/dvhwkkzc0a";;;;"871084231421775872";https://twitter.com/peskov86krim/status/871084231421775872
peskov86krim;2017-06-03 18:29;0;0;"Крым,Евпатория-сегодня.";;;;"871071482906112002";https://twitter.com/peskov86krim/status/871071482906112002
peskov86krim;2017-06-03 13:13;1;0;"С Ксенией Симоновой-Евпатория Любит Ксюху,Талант!!! pic.twitter.com/QyUCSJZ7gq";;;;"870991729800949760";https://twitter.com/peskov86krim/status/870991729800949760
peskov86krim;2017-05-29 15:26;0;1;"Жёсткий батл,Шарий против Насрального,Анатолий #мывтебяверим .";;;#;"869213463524106240";https://twitter.com/peskov86krim/status/869213463524106240
peskov86krim;2017-05-29 15:24;1;1;"Хоть бы жертв не было.";;;;"869212778380263427";https://twitter.com/peskov86krim/status/869212778380263427
peskov86krim;2017-05-29 13:02;0;0;"Что такое Альенде?";;;;"869177193527746560";https://twitter.com/peskov86krim/status/869177193527746560
peskov86krim;2017-05-29 12:55;0;0;"Песню не понимаю,но монтажа нет,это правда,мы встречали именно так своих пацанов и поняли что нам осталось Ополчиться!!!";;;;"869175470138458112";https://twitter.com/peskov86krim/status/869175470138458112
peskov86krim;2017-05-29 12:46;0;0;"Это щит Андрея Федюкина,погиб на майдане.";;;;"869173170682695680";https://twitter.com/peskov86krim/status/869173170682695680
peskov86krim;2017-05-29 12:45;1;0;"СПС!!!А это добавлю что бы помнили почему так. pic.twitter.com/Ddi4kWfkeg";;;;"869172722152210432";https://twitter.com/peskov86krim/status/869172722152210432
peskov86krim;2017-05-29 12:38;0;0;"Годно?Это что?";;;;"869170992978984966";https://twitter.com/peskov86krim/status/869170992978984966
peskov86krim;2017-05-29 12:35;0;2;"Я ещё и Ватник!!! pic.twitter.com/54WoohYTD5";;;;"869170211085316096";https://twitter.com/peskov86krim/status/869170211085316096
peskov86krim;2017-05-29 12:29;0;1;"О,по честному-Россия много вкладывает в нас и улучшаемся на глазах!Совково Украинско 30 летние навесы заменили на новые!Ну и много другого. pic.twitter.com/B8Og9xwC0p";;;;"869168724598829056";https://twitter.com/peskov86krim/status/869168724598829056
peskov86krim;2017-05-29 11:56;0;1;"Мира Вам Всем и Добра!!!Из Солнечной Евпатории Сегодня!!! pic.twitter.com/N5wEmodG7B";;;;"869160549266800641";https://twitter.com/peskov86krim/status/869160549266800641
peskov86krim;2017-05-29 11:53;0;0;"Я ценники не ставлю,я Родину Люблю!!!Не хотите не едте,обсирать Крым не надо.Я тут Родился,Живу и Умру надеюсь.";;;;"869159885224591360";https://twitter.com/peskov86krim/status/869159885224591360
peskov86krim;2017-05-29 11:50;0;0;"А и не надо,Только помни что Крым Это Люди,не просто Земля!!!";;;;"869159014055239680";https://twitter.com/peskov86krim/status/869159014055239680
peskov86krim;2017-05-29 11:44;0;0;"Ночами,с работы и сразу по звонку был там,где я и мои друзья нужны были.И многое другое что не считаю нужным вам объяснять.";;;;"869157606732029953";https://twitter.com/peskov86krim/status/869157606732029953
peskov86krim;2017-05-29 11:19;0;0;"Когда мы уже Увидим этот "кулачек" в США,Канаде,Британии,Франции и т.д.?";;;;"869151118483443712";https://twitter.com/peskov86krim/status/869151118483443712
peskov86krim;2017-05-29 11:16;0;0;"И #НеДождутсяРазвалаРоссии ,пока есть Вы,Мы и Память в Наших Сердцах!!!Крыма Вам сегодняшнего в ленту Владимир Вольфовичь!!! pic.twitter.com/R7UvCtyodS";;;#;"869150561534345217";https://twitter.com/peskov86krim/status/869150561534345217
peskov86krim;2017-05-28 19:33;0;1;"И да,Россия Вперёд!!! pic.twitter.com/xbaqFh8T0H";;;;"868913123734020096";https://twitter.com/peskov86krim/status/868913123734020096
peskov86krim;2017-05-28 19:31;0;1;"Поповка,Поповка!!!А быть Патриотом своей Страны,Народа и Истории до конца это нормально.Жаль "барыги"нас окружают везде. pic.twitter.com/xZ43LZtm8a";;;;"868912594282827778";https://twitter.com/peskov86krim/status/868912594282827778
peskov86krim;2017-05-28 16:04;0;1;"Добавлю к твиту-фоточку,кто знает,тот поймёт!!! pic.twitter.com/kGW5KcVTbu";;;;"868860637585317890";https://twitter.com/peskov86krim/status/868860637585317890
peskov86krim;2017-05-28 16:02;0;0;"У,тсссс,базарчик гниловатый.Тихонько там клавиатурный.Пока ты давил на клавиши мы наводили движуху в 2014,чухаеш разницу?Клавиатурный? pic.twitter.com/3QDnkg3vhS";;;;"868860127784427520";https://twitter.com/peskov86krim/status/868860127784427520
peskov86krim;2017-05-28 15:58;0;1;"Ая я яй,"барыги" они и у вас есть,не обобщай.";;;;"868858989890633728";https://twitter.com/peskov86krim/status/868858989890633728
peskov86krim;2017-05-28 15:56;1;0;"Крым не Турция.У #Нас море Русское и берег Родной!!!Моря Крымского Вам в ленту!!! pic.twitter.com/HjP3iGlhJw";;;#;"868858495650717696";https://twitter.com/peskov86krim/status/868858495650717696
peskov86krim;2017-05-21 16:59;0;0;"А вот за спиной моей Гезлев,Керкенетида и названная Императрицей Екатериной Русская Евпатория!!!! pic.twitter.com/duvZsxGFto";;;;"866337672259940353";https://twitter.com/peskov86krim/status/866337672259940353
peskov86krim;2017-05-21 16:53;0;0;"Ну так приятно посмотреть-молодцы Ребята!!!Пусть кудрявый знает что мы его в России встретим точно так же,ещё и позеленим!!!Привет из Крыма!";;;;"866336086548779008";https://twitter.com/peskov86krim/status/866336086548779008
peskov86krim;2017-05-21 16:42;0;0;"Кудрявого пора "тушить"везде где он ходит,так ему по делу.В Крым пусть даже не сует свой вонючий пятак,ибо уедет Зелёный совсем!!!";;;;"866333421894864898";https://twitter.com/peskov86krim/status/866333421894864898
peskov86krim;2017-05-21 12:47;0;0;"Петя+Белка=Россия,Везде Россия,Вокруг Россия!!!!";;;;"866274299203784706";https://twitter.com/peskov86krim/status/866274299203784706
peskov86krim;2017-05-21 12:45;1;2;"Ай да Мишка,ай да Молодец-Россия!!!!";;;;"866273868536852481";https://twitter.com/peskov86krim/status/866273868536852481
peskov86krim;2017-05-21 12:39;0;0;"Свои "патриоты"закончились видать,вот и собирают всякое "мясо".Дай Бог Ополченцам Донбасса перебить до последнего этот сброд.";;;;"866272310919081984";https://twitter.com/peskov86krim/status/866272310919081984
peskov86krim;2017-05-16 11:24;2;1;"Да,теперь хохлов не потролиш в ВК и ОДН,поле боя остаётся Твитер.Комрады-Удачи!!! pic.twitter.com/LCUuUBWJ4f";;;;"864441422803595264";https://twitter.com/peskov86krim/status/864441422803595264
peskov86krim;2017-05-16 05:55;0;0;"Завтракать буду. pic.twitter.com/PJvR4FcCTT";;;;"864358708238614528";https://twitter.com/peskov86krim/status/864358708238614528
peskov86krim;2017-05-15 15:01;0;0;"Ну ну.";;;;"864133768638074880";https://twitter.com/peskov86krim/status/864133768638074880
peskov86krim;2017-05-15 13:11;0;0;"Крымского Песка!!! pic.twitter.com/DJwyiT28X9";;;;"864105902084902912";https://twitter.com/peskov86krim/status/864105902084902912
peskov86krim;2017-05-15 13:10;0;1;"Сам сделал Маргарита,а ля Томато!!! pic.twitter.com/sUxKdol3Ju";;;;"864105762825654272";https://twitter.com/peskov86krim/status/864105762825654272
peskov86krim;2017-05-15 13:06;0;0;"Вот это да,вот так новость.";;;;"864104782050582532";https://twitter.com/peskov86krim/status/864104782050582532
peskov86krim;2017-05-15 11:25;0;0;"Евпатория!!! #Меняется pic.twitter.com/bnw1CCXOFg";;;#;"864079197366620160";https://twitter.com/peskov86krim/status/864079197366620160
peskov86krim;2017-05-14 15:47;0;0;"Ха,Блеать.Это ваше ВСЕ!!!Дно!!!";;;;"863782755204771841";https://twitter.com/peskov86krim/status/863782755204771841
peskov86krim;2017-05-13 20:00;0;0;"А у нас вот такие дома есть.Эх,было время,были люди.... pic.twitter.com/Tc3yu78DGw";;;;"863484040715927554";https://twitter.com/peskov86krim/status/863484040715927554
peskov86krim;2017-05-13 19:37;0;0;"Вежливо,вежливо ничего и не скажеш.";;;;"863478252777746441";https://twitter.com/peskov86krim/status/863478252777746441
peskov86krim;2017-05-13 15:27;0;0;"Ух Красавец.А я Добавлю к нему вот че. pic.twitter.com/1fM12mzYNJ";;;;"863415484305334272";https://twitter.com/peskov86krim/status/863415484305334272
peskov86krim;2017-05-13 15:11;0;0;"Уровень игры-В Здоровом Теле,Здоровый Дух!!!Привет из Русской Евпатории!!!";;;;"863411487070662657";https://twitter.com/peskov86krim/status/863411487070662657
peskov86krim;2017-05-13 08:58;0;0;"Хорошо что говорите об этом,не умалчиваете,и работаете над проблемой!!!";;;;"863317464947490817";https://twitter.com/peskov86krim/status/863317464947490817
peskov86krim;2017-05-12 17:07;0;0;"Видел сегодня как с перехвата возвращался наш вертолёт,в Поповке(Крым). pic.twitter.com/HfCicDItVR";;;;"863078262980915200";https://twitter.com/peskov86krim/status/863078262980915200
peskov86krim;2017-05-12 13:11;1;0;"Солнце слепит жесть. pic.twitter.com/9xlwI1vGlT";;;;"863018777507766274";https://twitter.com/peskov86krim/status/863018777507766274
peskov86krim;2017-05-12 13:09;0;1;"А 3G у меня нет,жаль,а видно Чётко нашего Орла!!!";;;;"863018330021605377";https://twitter.com/peskov86krim/status/863018330021605377
peskov86krim;2017-05-12 13:08;0;0;"Видео снял час назад как боевой вертолёт(из новых)со стороны моря возвращался,высоковато,беспилотник НАТОвский гонял,и влить видео не могу.";;;;"863018026064642048";https://twitter.com/peskov86krim/status/863018026064642048
peskov86krim;2017-05-12 13:02;2;1;"А это характеристика вертолета,Красота в Поповке!!!! pic.twitter.com/i0WqD4MqQI";;;;"863016546033074176";https://twitter.com/peskov86krim/status/863016546033074176
peskov86krim;2017-05-12 12:59;0;1;"Это у памятника-вертолета такая доска-Все на Своих местах отныне. pic.twitter.com/bRcBNfX4ca";;;;"863015896897511424";https://twitter.com/peskov86krim/status/863015896897511424
peskov86krim;2017-05-12 12:57;1;1;"Ага,вымер,Припять2.Даже диваны остались.Побросали все как есть.Мирный и Поповка земля Морской Авиации. pic.twitter.com/DLBtQ2fGFB";;;;"863015390556946436";https://twitter.com/peskov86krim/status/863015390556946436
peskov86krim;2017-05-12 12:54;1;1;"Угу,а вот и Казантип. pic.twitter.com/7iDKjD0A9a";;;;"863014478878781441";https://twitter.com/peskov86krim/status/863014478878781441
peskov86krim;2017-05-12 12:44;0;0;"Моря Чёрного в ленту!!! pic.twitter.com/jsV7t3NTTb";;;;"863012074993090560";https://twitter.com/peskov86krim/status/863012074993090560
peskov86krim;2017-05-12 12:43;1;1;"Пришельцы на каждом шагу,ходим,удивляемся!!! pic.twitter.com/p0KlWakQ7e";;;;"863011678207791104";https://twitter.com/peskov86krim/status/863011678207791104
peskov86krim;2017-05-12 12:41;1;0;"Казантип конечно может удивлять своими постройками!!! pic.twitter.com/SPYFLxRGsX";;;;"863011217908092928";https://twitter.com/peskov86krim/status/863011217908092928
peskov86krim;2017-05-12 12:38;1;0;"Поповка сегодня!!! pic.twitter.com/zA48kh0Pkr";;;;"863010527466971136";https://twitter.com/peskov86krim/status/863010527466971136
peskov86krim;2017-05-10 12:11;0;0;"Как бы ни было,а Дадон 9 мая красавчик,помнит подвиг Советского народа!!!";;;;"862278976038940672";https://twitter.com/peskov86krim/status/862278976038940672
peskov86krim;2017-05-10 12:05;0;0;"Наши Ребята!!!Арена Рулит!!!!";;;;"862277524956598274";https://twitter.com/peskov86krim/status/862277524956598274
peskov86krim;2017-05-09 20:00;1;1;"У нас вот так на работе сегодня- pic.twitter.com/c8wOcVVP1u";;;;"862034672334901248";https://twitter.com/peskov86krim/status/862034672334901248
peskov86krim;2017-05-09 19:59;1;1;"Сегодня много работал,но- pic.twitter.com/dZtx9x6K4K";;;;"862034403735764992";https://twitter.com/peskov86krim/status/862034403735764992
peskov86krim;2017-05-08 20:26;0;0;"Идиот!!!";;;;"861678677553278982";https://twitter.com/peskov86krim/status/861678677553278982
peskov86krim;2017-05-06 04:40;1;1;"А вроде не давно родилась,детки как грибы!!!";;;;"860715862533304321";https://twitter.com/peskov86krim/status/860715862533304321
peskov86krim;2017-05-06 04:24;0;0;"Во время летит,наверное уже ходит?";;;;"860711930654318593";https://twitter.com/peskov86krim/status/860711930654318593
peskov86krim;2017-05-04 18:46;0;0;"Подсушило нефтебазу?";;;;"860203942034247680";https://twitter.com/peskov86krim/status/860203942034247680
