username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MestizoBobbyHil;2017-11-03 21:57;1;1;"A socialist dictator stuffs his face while his country literally starves. "Lol Drumpf drinks coke". https:// twitter.com/darth/status/9 26463594685796357 …";;;;"926569094157099010";https://twitter.com/MestizoBobbyHil/status/926569094157099010
MestizoBobbyHil;2017-11-03 21:52;0;0;"Good job making this about Trump.";;;;"926567804891000832";https://twitter.com/MestizoBobbyHil/status/926567804891000832
MestizoBobbyHil;2017-11-03 21:43;0;0;"Dur hur.";;;;"926565586724900866";https://twitter.com/MestizoBobbyHil/status/926565586724900866
MestizoBobbyHil;2017-11-03 16:24;0;0;"No shit.";;;;"926485190091919361";https://twitter.com/MestizoBobbyHil/status/926485190091919361
MestizoBobbyHil;2017-11-03 13:25;0;0;"That's a crazy revelation that a political consultant might care what the majority population thinks.";;;;"926440090414534656";https://twitter.com/MestizoBobbyHil/status/926440090414534656
MestizoBobbyHil;2017-11-03 10:57;0;0;"Yeah dude, that was so epic when the president was off Twitter for 11 minutes lol.";;;;"926403032006496257";https://twitter.com/MestizoBobbyHil/status/926403032006496257
MestizoBobbyHil;2017-11-03 00:38;0;0;"Is this a stolen tweet from @rezaaslan ?";;@rezaaslan;;"926247148693479426";https://twitter.com/MestizoBobbyHil/status/926247148693479426
MestizoBobbyHil;2017-11-02 23:53;0;0;"Roman Polanski and Jack Nicholson.";;;;"926235866363809793";https://twitter.com/MestizoBobbyHil/status/926235866363809793
MestizoBobbyHil;2017-11-02 23:46;0;0;"I guess the discourse got too hot. pic.twitter.com/lDQqoi5r3Q";;;;"926233970802679809";https://twitter.com/MestizoBobbyHil/status/926233970802679809
MestizoBobbyHil;2017-11-02 23:33;0;0;"pic.twitter.com/pcRpskyuEg";;;;"926230831575814144";https://twitter.com/MestizoBobbyHil/status/926230831575814144
MestizoBobbyHil;2017-11-02 22:51;0;0;"Imagine explaining that there are still communist and socialists after the abject failure of those ideologies.";;;;"926220191645749249";https://twitter.com/MestizoBobbyHil/status/926220191645749249
MestizoBobbyHil;2017-11-02 22:29;0;0;"If he had any ideology to speak of it would be. IE if he was a Trump supporter or Hillary supporter people would have latched on.";;;;"926214796063723520";https://twitter.com/MestizoBobbyHil/status/926214796063723520
MestizoBobbyHil;2017-11-02 22:28;0;0;"The problem is he had no ideology and didn't fit into any narrative. So not good for ongoing news.";;;;"926214512566571008";https://twitter.com/MestizoBobbyHil/status/926214512566571008
MestizoBobbyHil;2017-11-02 22:27;0;0;"No, but the people that criticize Islam, who Reza lies about, probably should.";;;;"926214224212299783";https://twitter.com/MestizoBobbyHil/status/926214224212299783
MestizoBobbyHil;2017-11-02 22:20;0;0;"No. You can have open markets with private ownership and still have government programs that take care of people who cannot compete.";;;;"926212391678939136";https://twitter.com/MestizoBobbyHil/status/926212391678939136
MestizoBobbyHil;2017-11-02 21:57;0;0;"It is true generally, it's just not a dominant factor.";;;;"926206554415788038";https://twitter.com/MestizoBobbyHil/status/926206554415788038
MestizoBobbyHil;2017-11-02 21:54;0;0;"And really what does hard work mean when the lazy sparrows steal our crops. Eradicate them.";;;;"926206022007640064";https://twitter.com/MestizoBobbyHil/status/926206022007640064
MestizoBobbyHil;2017-11-02 21:53;0;0;"You just mocked the statement "hard workers succeed more than lazy people" https:// twitter.com/GrenjaCommie/s tatus/926122861626036226 …";;;;"926205611041280000";https://twitter.com/MestizoBobbyHil/status/926205611041280000
MestizoBobbyHil;2017-11-02 21:49;0;0;"And if you are lazy on top of being disadvantaged you will have even less chance of success.";;;;"926204743533432832";https://twitter.com/MestizoBobbyHil/status/926204743533432832
MestizoBobbyHil;2017-11-02 21:45;0;0;"Hard workers do succeed more than lazy people. The existence of systemic oppression does not negate this.";;;;"926203539977900033";https://twitter.com/MestizoBobbyHil/status/926203539977900033
