username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LyssAnthrope;2017-11-03 23:40;0;1;"HHS Office of Refugee Resettlement Director Scott Lloyd Must Stop Violating the Law http://www. slate.com/articles/news_ and_politics/jurisprudence/2017/10/will_scott_lloyd_face_any_consequences_for_his_anti_abortion_crusade.html … pic.twitter.com/KWeNbiheMz";;;;"926594956185227265";https://twitter.com/LyssAnthrope/status/926594956185227265
LyssAnthrope;2017-11-03 23:26;1;1;"Records show Papadopoulos repeatedly represented the Trump campaign https://www. nbcnews.com/news/us-news/p apadopoulos-repeatedly-represented-trump-campaign-record-shows-n817421 … https:// twitter.com/LyssAnthrope/s tatus/925564057993777152 …";;;;"926591542034419713";https://twitter.com/LyssAnthrope/status/926591542034419713
LyssAnthrope;2017-11-03 23:21;0;1;"@snarky_op ICYMI here Papadopoulos didn't represent the campaign; he used same cover org as his Kremlin contact https:// twitter.com/LyssAnthrope/s tatus/926373181300051968 …";;@snarky_op;;"926590165098909702";https://twitter.com/LyssAnthrope/status/926590165098909702
LyssAnthrope;2017-11-03 23:16;1;1;"Nice!";;;;"926588971202826240";https://twitter.com/LyssAnthrope/status/926588971202826240
LyssAnthrope;2017-11-03 23:14;1;2;"HHS official Scott Lloyd may have broken the law in blocking minors’ access to abortion http://www. slate.com/articles/news_ and_politics/jurisprudence/2017/10/will_scott_lloyd_face_any_consequences_for_his_anti_abortion_crusade.html … https:// twitter.com/LyssAnthrope/s tatus/920100785005920257 …";;;;"926588522097725441";https://twitter.com/LyssAnthrope/status/926588522097725441
LyssAnthrope;2017-11-03 23:09;0;0;""These allegations of wrongdoing are laughably flimsy and outwardly vindictive" http://www. slate.com/blogs/the_slat est/2017/11/03/justice_department_declares_war_on_aclu_attorneys_who_oppose_trump.html … pic.twitter.com/nN1yatGixI";;;;"926587141655801861";https://twitter.com/LyssAnthrope/status/926587141655801861
LyssAnthrope;2017-11-03 23:04;0;0;"DOJ asked SCOTUS to force Doe’s lawyers to “show cause why disciplinary action should not be taken” against them https:// twitter.com/LyssAnthrope/s tatus/926585133230166016 …";;;;"926585960711761920";https://twitter.com/LyssAnthrope/status/926585960711761920
LyssAnthrope;2017-11-03 23:01;0;0;"DOJ Declares War on Attorneys Who Dare to Oppose the Trump Administration http://www. slate.com/blogs/the_slat est/2017/11/03/justice_department_declares_war_on_aclu_attorneys_who_oppose_trump.html … https:// twitter.com/LyssAnthrope/s tatus/923066564135485440 …";;;;"926585133230166016";https://twitter.com/LyssAnthrope/status/926585133230166016
LyssAnthrope;2017-11-03 22:48;1;2;"Pop quiz, elected officials: Rule of Law or Rule by Law? History is watching. https:// twitter.com/SenBobCorker/s tatus/926554636928061440 …";;;;"926581975200227328";https://twitter.com/LyssAnthrope/status/926581975200227328
LyssAnthrope;2017-11-03 22:39;1;0;"Daily Caller hires Breitbart castoff, Milo Yiannopoulos https:// thinkprogress.org/daily-caller-h ires-milo-aeca741abaf4/ … https:// twitter.com/LyssAnthrope/s tatus/916061900445749248 …";;;;"926579710670397441";https://twitter.com/LyssAnthrope/status/926579710670397441
