username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
banished13;2017-11-03 18:55;0;0;"А ты хоть что-то хорошее для детей сделал, дешёвка?! Или только подставляешь подростков на митингах?!?! https:// twitter.com/navalny/status /926360111815249920 …";;;;"926523330202660864";https://twitter.com/banished13/status/926523330202660864
banished13;2017-11-03 18:47;0;0;"Да какой там бунт? Так. Писк одного хомячка :-).";;;;"926521317989289984";https://twitter.com/banished13/status/926521317989289984
banished13;2017-11-03 18:38;0;0;"На урановые рудники это пиздохуйство.";;;;"926519037735194625";https://twitter.com/banished13/status/926519037735194625
banished13;2017-11-03 18:35;0;1;"Да харэ ныть! Отдали они ему после съёмки эту гребаную щуку. Просто верю в людей. Иногда :-).";;;;"926518245137502209";https://twitter.com/banished13/status/926518245137502209
banished13;2017-11-03 18:29;0;1;"Боя, я сегодня в сортире в электричке ручку двери оторвал нах. Случайно. Больше туда никто не зашёл. А ты тут про Барселону :-)";;;;"926516824149250049";https://twitter.com/banished13/status/926516824149250049
banished13;2017-11-03 18:27;0;0;"Кандидатом в президенты её! Больше водки, трэша и угара!";;;;"926516284979806208";https://twitter.com/banished13/status/926516284979806208
banished13;2017-11-03 13:21;0;0;"А нах вы нам нужны?! В Европу так в Европу. Всё, млять. Без вас прекрасно работаем.";;;;"926439168955375617";https://twitter.com/banished13/status/926439168955375617
banished13;2017-11-03 03:34;0;1;"Потому что к покаянию призывают с определённой целью: чтобы чувствовали себя дерьмом.";;;;"926291361992765440";https://twitter.com/banished13/status/926291361992765440
banished13;2017-11-03 03:27;0;1;"Забыли просто эти чувырлы, как пахнет в бою русский танк.";;;;"926289651136163840";https://twitter.com/banished13/status/926289651136163840
banished13;2017-11-02 14:49;1;0;"В России медийные шлюшки лезут в президенты России. В США массовый психоз на тему домогательств постаревших баб. Пора сойти с Планеты!";;;;"926098935818653698";https://twitter.com/banished13/status/926098935818653698
banished13;2017-11-02 14:46;0;1;"Орала :-)";;;;"926098172950319105";https://twitter.com/banished13/status/926098172950319105
banished13;2017-11-02 14:46;0;1;"Но вслух об этом говорить не рекомендовано. Конспирация, конспирация и ещё раз конспирация! Тайный союз меча и этого... Как его там? Опала!";;;;"926098099717726208";https://twitter.com/banished13/status/926098099717726208
banished13;2017-11-02 14:41;0;2;"Водка "Путинка". (если что: не либераст, не оппозиционер).";;;;"926096863291494401";https://twitter.com/banished13/status/926096863291494401
banished13;2017-11-02 14:38;0;1;":-). Да що Вы такое говорите!? Как можно?! :-)";;;;"926096171487186944";https://twitter.com/banished13/status/926096171487186944
banished13;2017-11-02 14:36;0;1;"Чет-т мало гвоздичек... Видать, поссать народу на этот государственный перформанс.";;;;"926095697446932480";https://twitter.com/banished13/status/926095697446932480
banished13;2017-11-02 14:35;0;0;"Если бы это касалось людей, человечество давно бы улетело в Космос...";;;;"926095309662453763";https://twitter.com/banished13/status/926095309662453763
banished13;2017-11-02 14:30;0;1;"Ну зачем так грубо? :-). Он же никому ничего плохого не сделал. Просто обманутый дурачок. Ебалом об доски надо Навальнера.";;;;"926094169906581504";https://twitter.com/banished13/status/926094169906581504
banished13;2017-11-02 14:12;0;0;""Кукушка хвалит петуха за то, что хвалит он кукушку".";;;;"926089583951077377";https://twitter.com/banished13/status/926089583951077377
banished13;2017-11-02 14:10;0;0;"У каждого своя некрофилия. Лучше уж дереву поклоняться, чем любого сорта мощам. Дерево хотя бы живое.";;;;"926089163677601792";https://twitter.com/banished13/status/926089163677601792
banished13;2017-11-02 14:07;0;1;"А футболки A.C.A.B. у тебя нет? (All Cats Are Beautiful) :-)";;;;"926088379896385536";https://twitter.com/banished13/status/926088379896385536
banished13;2017-11-02 04:41;0;1;"Какой-то триллер.";;;;"925946063613300736";https://twitter.com/banished13/status/925946063613300736
banished13;2017-11-02 04:31;0;6;"Какой забавный хомячок. Хочется взять его за щеки и головой вниз в банку с кормом :-)";;;;"925943525027573760";https://twitter.com/banished13/status/925943525027573760
banished13;2017-11-01 19:28;0;1;"...сказал Лехаим, загрустив по тёплой Барселоне и номере за 40к в сутки...";;;;"925806864352333825";https://twitter.com/banished13/status/925806864352333825
