username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NunayaBiddness;2017-11-03 18:43;0;1;"Hate to see him go, with luck we can end #ChainMigration #DACA , the Lottery, Visa Labor & more. #MAGA #AmericaFirst https:// legalinsurrection.com/2017/11/gop-lo ses-another-lamar-smith-retiring-at-the-end-of-his-term/ …";;;#ChainMigration #DACA #MAGA #AmericaFirst;"926520152505618434";https://twitter.com/NunayaBiddness/status/926520152505618434
NunayaBiddness;2017-11-03 18:33;0;0;"♫Group Therapy 257 with Above & Beyond and Spencer Brown #LIVE https:// youtu.be/u5GaH0FWJB4 via @YouTube #Ibiza #Trance #ProgHouse #NowPlaying";;@YouTube;#LIVE #Ibiza #Trance #ProgHouse #NowPlaying;"926517718219677697";https://twitter.com/NunayaBiddness/status/926517718219677697
NunayaBiddness;2017-11-03 17:39;0;0;"Hey dumbass _ Liawatha Warren has no Native American ancestors. She lied to get a Job and you pick up the lie like the willing fool you are.";;;;"926504137193385988";https://twitter.com/NunayaBiddness/status/926504137193385988
NunayaBiddness;2017-11-03 17:33;0;0;"wurd";;;;"926502663524667393";https://twitter.com/NunayaBiddness/status/926502663524667393
NunayaBiddness;2017-11-03 17:33;0;0;"•The Worm has Turned. accountable. https:// youtu.be/YEW-PokZnrU via @YouTube #BlackTwitter #Realtalk #AmericaFirst #Trump";;@YouTube;#BlackTwitter #Realtalk #AmericaFirst #Trump;"926502491247857666";https://twitter.com/NunayaBiddness/status/926502491247857666
NunayaBiddness;2017-11-03 17:03;2;2;"This sonovabitch needs to stand in front of a firing squad. #Bergdahl Light his diserting ass up!";;;#Bergdahl;"926495069259124736";https://twitter.com/NunayaBiddness/status/926495069259124736
NunayaBiddness;2017-11-03 16:57;0;1;"#Outnumbered Yes Trump is saying get rid of the Lottery, and hes right!";;;#Outnumbered;"926493623734226945";https://twitter.com/NunayaBiddness/status/926493623734226945
NunayaBiddness;2017-11-03 16:56;0;4;"#Outnumbered Stop making excuses for Islam Marie _ If you want to help Syrians or Mexicans pack a bag and move.";;;#Outnumbered;"926493385736716288";https://twitter.com/NunayaBiddness/status/926493385736716288
NunayaBiddness;2017-11-03 16:55;0;0;"#Outnumbered And @POTUS is right. the Lottery, DACA and chain migration must end. If we dont protect our own, who will? pic.twitter.com/uBD3TWFR1w";;@POTUS;#Outnumbered;"926493002998132736";https://twitter.com/NunayaBiddness/status/926493002998132736
NunayaBiddness;2017-11-03 16:47;0;7;"#Outnumbered Go my brother. You hear that Marie? _ you lost remember? You dont get to decide and you just lied again.";;;#Outnumbered;"926491100059140096";https://twitter.com/NunayaBiddness/status/926491100059140096
NunayaBiddness;2017-11-03 16:45;0;5;"#Outnumbered Wow, amazing right .... Democrats lie again.";;;#Outnumbered;"926490459681296384";https://twitter.com/NunayaBiddness/status/926490459681296384
NunayaBiddness;2017-11-03 16:40;1;2;"#Outnumbered Harf is FOS _ They said the fake dossier was used as evidence in obtaining FISA warrants and Obama Admin unmasking.";;;#Outnumbered;"926489199620091904";https://twitter.com/NunayaBiddness/status/926489199620091904
NunayaBiddness;2017-11-03 16:34;1;3;"#Outnumbered I'm disappointed in Sessions too, I bet most are. Hes laid down for Democrats.";;;#Outnumbered;"926487764790542339";https://twitter.com/NunayaBiddness/status/926487764790542339
NunayaBiddness;2017-11-03 16:31;0;1;"I agree, have been a strong supporter for years. I really don't get where he is coming from now tho _ makes no sense to me";;;;"926486943034167296";https://twitter.com/NunayaBiddness/status/926486943034167296
NunayaBiddness;2017-11-03 16:29;0;0;"No disagreement from me, Marie is a total #Tool without an original thought in her head. Just saying that creating drama is her job.";;;#Tool;"926486532759937024";https://twitter.com/NunayaBiddness/status/926486532759937024
NunayaBiddness;2017-11-03 16:27;0;0;"yup, me too _ but look at what he does. His priority was restarting the drug war, civil forfeiture and completely undermining the President.";;;;"926485972639997954";https://twitter.com/NunayaBiddness/status/926485972639997954
NunayaBiddness;2017-11-03 16:24;0;0;"#Outnumbered Ikr... a completely vacuous position to take on anything, much less Politics.. If ignorance is bliss, Marie is happy af.";;;#Outnumbered;"926485196941266946";https://twitter.com/NunayaBiddness/status/926485196941266946
NunayaBiddness;2017-11-03 16:17;0;0;"#Outnumbered Dont be to hard on Marie. Her job at FOX is to create drama and conflict.";;;#Outnumbered;"926483359651520512";https://twitter.com/NunayaBiddness/status/926483359651520512
NunayaBiddness;2017-11-03 16:14;0;1;"#Outnumbered Lol, Crawfishing!";;;#Outnumbered;"926482662608527364";https://twitter.com/NunayaBiddness/status/926482662608527364
NunayaBiddness;2017-11-03 16:13;0;2;"#Outnumbered Life Lesson; If you don't keep the past in mind, you can never understand the present or plan for the future.";;;#Outnumbered;"926482350371999744";https://twitter.com/NunayaBiddness/status/926482350371999744
