username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
melalex_twit;2017-11-01 18:54;0;0;"вот поэтому надо пользовать Osmand";;;;"925798201852121088";https://twitter.com/melalex_twit/status/925798201852121088
melalex_twit;2017-10-31 10:59;0;0;"Не впаривай нам, цены там 2х, а некоторые и тройные.";;;;"925316194726567937";https://twitter.com/melalex_twit/status/925316194726567937
melalex_twit;2017-10-30 11:56;0;2;"пздц как скучно, этому фотошопу уже лет 5";;;;"924968145164668929";https://twitter.com/melalex_twit/status/924968145164668929
melalex_twit;2017-10-30 11:44;0;0;"на фото, вроде все в рамках 50коп";;;;"924965312780521473";https://twitter.com/melalex_twit/status/924965312780521473
melalex_twit;2017-10-30 10:06;0;0;"Кошка дикое животное - там им и место, а вот собаки всегда были при человеке )";;;;"924940682195886081";https://twitter.com/melalex_twit/status/924940682195886081
melalex_twit;2017-10-30 08:18;0;0;"Да нормально там все, фото страшные просто. Где забирать? )";;;;"924913390019137538";https://twitter.com/melalex_twit/status/924913390019137538
melalex_twit;2017-10-26 14:27;0;0;"Что? Так вроде ж на светодиодное все переводят. У нас весь район уже в светодиодных? Ща снимете и обратно?";;;;"923556687822323713";https://twitter.com/melalex_twit/status/923556687822323713
melalex_twit;2017-10-26 14:23;0;1;"что то наляпала абы как, як какахи. Немного отвлекает. Я бы по другому намазал )";;;;"923555800060186627";https://twitter.com/melalex_twit/status/923555800060186627
melalex_twit;2017-10-26 11:02;0;0;"Дальний от города переход метро Уручье. Что за шавуха новая да еще с опасной ценой? @koko_byy @dostavakin pic.twitter.com/sOs024EC97";;@koko_byy @dostavakin;;"923505206318510081";https://twitter.com/melalex_twit/status/923505206318510081
melalex_twit;2017-10-25 20:22;0;0;"Уже слышу запах ёлки и вкус мандаринок!";;;;"923283755913052162";https://twitter.com/melalex_twit/status/923283755913052162
melalex_twit;2017-10-25 12:59;0;0;"расстрэляць!";;;;"923172136210128896";https://twitter.com/melalex_twit/status/923172136210128896
melalex_twit;2017-10-24 20:23;0;1;"Эта та пивнуха новая?";;;;"922921399391477760";https://twitter.com/melalex_twit/status/922921399391477760
melalex_twit;2017-10-24 16:00;0;0;"ну на фотографии лошадь же )";;;;"922855340974182404";https://twitter.com/melalex_twit/status/922855340974182404
melalex_twit;2017-10-24 15:58;0;1;"Да этому фото уж несколько лет, я про то, что запостил его сейчас под эту шумиху";;;;"922854818854703106";https://twitter.com/melalex_twit/status/922854818854703106
melalex_twit;2017-10-24 15:27;1;1;"и не стыдно сейчас за такие фото?";;;;"922847008452378624";https://twitter.com/melalex_twit/status/922847008452378624
melalex_twit;2017-10-24 15:06;0;1;"бедная анастасия )";;;;"922841698627194880";https://twitter.com/melalex_twit/status/922841698627194880
melalex_twit;2017-10-23 07:18;0;0;"Очень интересно. Смотрите "История Polaroid" на YouTube - https:// youtu.be/57wRXErM7kk";;;;"922361682772537344";https://twitter.com/melalex_twit/status/922361682772537344
melalex_twit;2017-10-21 15:45;0;0;"Теперь такие брелки делай. Мне штуки 4, за идею )";;;;"921764394161319936";https://twitter.com/melalex_twit/status/921764394161319936
melalex_twit;2017-10-21 14:34;0;0;"куды ляпить? на капот?";;;;"921746552800112640";https://twitter.com/melalex_twit/status/921746552800112640
melalex_twit;2017-10-21 14:33;0;1;"Лошадь с нее так и не вывести, даже после операций";;;;"921746309966647296";https://twitter.com/melalex_twit/status/921746309966647296
melalex_twit;2017-10-21 11:42;0;0;"Ну и хорошо, сегодня бюджет пополнится новыми штрафами змагароу! )";;;;"921703250092490752";https://twitter.com/melalex_twit/status/921703250092490752
