username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
annakoleso;2017-11-03 19:07;0;0;"По резолюции России!!!";;;;"926526300084371456";https://twitter.com/annakoleso/status/926526300084371456
annakoleso;2017-11-03 18:53;0;1;"Вот же сказочное дерьмо,МУДАК,если короче!";;;;"926522859928858625";https://twitter.com/annakoleso/status/926522859928858625
annakoleso;2017-11-03 18:37;0;0;"А вы там готовьтесь,артиллерию разворачивайте,денег много не бывает,а миллион это просто %.";;;;"926518591649927169";https://twitter.com/annakoleso/status/926518591649927169
annakoleso;2017-11-03 17:47;0;0;"Так в Авдеевке у большей половины города проблемы с отоплением,"освободителям сухс".";;;;"926506162631204864";https://twitter.com/annakoleso/status/926506162631204864
annakoleso;2017-11-03 17:32;0;1;"Хочу сто тыщ,без айфона.";;;;"926502437674016770";https://twitter.com/annakoleso/status/926502437674016770
annakoleso;2017-11-03 17:30;0;0;"Зачем???Зачем это спецслужбам)))))))))) https:// twitter.com/EuroMaydan/sta tus/926500814344130561 …";;;;"926501774403530753";https://twitter.com/annakoleso/status/926501774403530753
annakoleso;2017-11-03 16:13;0;0;"Так веры нет!!!";;;;"926482481414656000";https://twitter.com/annakoleso/status/926482481414656000
annakoleso;2017-11-03 15:57;0;0;"А на самом деле из-за высказываний т.н. посла в Белграде.И реакции МИД Сербии,когда врать прекратите?";;;;"926478535677698048";https://twitter.com/annakoleso/status/926478535677698048
annakoleso;2017-11-03 15:42;0;0;"Жаль,что основная часть "руководства" на коня не влезет.";;;;"926474780693409793";https://twitter.com/annakoleso/status/926474780693409793
annakoleso;2017-11-03 15:31;0;4;"Было страшно...обожаю момент,где Гиви не шелохнулся от взрыва,осточертела эта война.";;;;"926471845339123714";https://twitter.com/annakoleso/status/926471845339123714
annakoleso;2017-11-03 14:46;0;0;"Бяда...";;;;"926460561944203264";https://twitter.com/annakoleso/status/926460561944203264
annakoleso;2017-11-03 13:48;0;0;"Кастрюля,ты абсолютно не интересен и туп как сибирский валенок,в бан.";;;;"926445917972127744";https://twitter.com/annakoleso/status/926445917972127744
annakoleso;2017-11-03 12:06;0;0;"А вы озвучите ответы,которые получили на свой вопрос???Судя по ответам,в России любят Мишу 2%!)))";;;;"926420210449567745";https://twitter.com/annakoleso/status/926420210449567745
annakoleso;2017-11-03 11:56;0;0;"Президент мира.";;;;"926417898926694400";https://twitter.com/annakoleso/status/926417898926694400
annakoleso;2017-11-03 09:03;0;0;"Мой"стрелочник" заканчивает магистратуру с красным дипломом и гордится своими дедами-героями,а не фашистами!ПрощавайтЭ остаточно.";;;;"926374296959836160";https://twitter.com/annakoleso/status/926374296959836160
annakoleso;2017-11-03 08:52;0;0;"Судя по рассуждениям это ваше,колёса и кастрюли,без них никуда.";;;;"926371545617969152";https://twitter.com/annakoleso/status/926371545617969152
annakoleso;2017-11-03 08:49;0;0;"Тетеньки и сейчас там такие,только не так весело улыбаются...это моё личное этим летом.";;;;"926370746296946688";https://twitter.com/annakoleso/status/926370746296946688
annakoleso;2017-11-03 08:40;0;1;"А может самому подлечиться и в окопы с рюкзаком?";;;;"926368521772298241";https://twitter.com/annakoleso/status/926368521772298241
annakoleso;2017-11-03 08:22;0;0;"Ваш же журналист,во всех студиях России рассказывает,что это киселевская пропаганда и русскому языку на Украине ничто не угрожает...";;;;"926363851486126080";https://twitter.com/annakoleso/status/926363851486126080
annakoleso;2017-11-03 07:26;0;0;"зорян с шкиряком уже раскрыл?";;;;"926349957283614720";https://twitter.com/annakoleso/status/926349957283614720
annakoleso;2017-11-03 06:42;0;0;"А вот сейчас,что это было?Война закончилась?";;;;"926338785721438208";https://twitter.com/annakoleso/status/926338785721438208
annakoleso;2017-11-03 06:40;0;5;"За всю войну не выезжала(только в отпуск) и не собираюсь.А за помощь благодарны, Донбасс никогда не сидел на шее и не клянчил.Мы работаем.";;;;"926338389409980416";https://twitter.com/annakoleso/status/926338389409980416
annakoleso;2017-11-03 06:34;0;4;"Приезжайте,а потом выступайте "экспертом". И да,мы рады,что мы республики,а не фашистская недострана.";;;;"926336760220700672";https://twitter.com/annakoleso/status/926336760220700672
annakoleso;2017-11-03 05:52;0;3;"Скепсис не уместен...приезжайте в Донецк,найдите блуждающих,а затем выступайте "экспертом", констатирующим факты.";;;;"926326251467526144";https://twitter.com/annakoleso/status/926326251467526144
annakoleso;2017-11-02 20:30;0;0;"Вам,как доктору виднее!";;;;"926184747885301760";https://twitter.com/annakoleso/status/926184747885301760
annakoleso;2017-11-02 15:54;0;6;"Меня пока не бьют,я дверь шваброй подперла,держусь!!!";;;;"926115286620737539";https://twitter.com/annakoleso/status/926115286620737539
annakoleso;2017-11-02 11:41;0;0;"А если этот министр обороны вступит в отношения с министром иностранных дел?Ну коленку погладит?";;;;"926051560664297472";https://twitter.com/annakoleso/status/926051560664297472
annakoleso;2017-11-02 11:31;0;1;"Лучше коленки пятнадцатилетней давности анализируйте,больше толку и не так дебильно будет звучать.";;;;"926049009420132352";https://twitter.com/annakoleso/status/926049009420132352
annakoleso;2017-11-02 11:10;0;2;"Это тем,что не согласовали с ними даты празднования?";;;;"926043906126635008";https://twitter.com/annakoleso/status/926043906126635008
annakoleso;2017-11-02 10:57;0;0;"Лично участвовали в процессе,в качестве наблюдателя?";;;;"926040488565792768";https://twitter.com/annakoleso/status/926040488565792768
annakoleso;2017-11-02 10:15;0;2;"Плохо...кто это позволяет или просто не "замечает",вот в чем вопрос.";;;;"926030043079430144";https://twitter.com/annakoleso/status/926030043079430144
annakoleso;2017-11-02 08:54;0;0;"Это из регионов понаехали,откуда у Москвичей деньги.";;;;"926009712260321280";https://twitter.com/annakoleso/status/926009712260321280
annakoleso;2017-11-02 08:30;0;0;"На украине есть политики?";;;;"926003641588252673";https://twitter.com/annakoleso/status/926003641588252673
annakoleso;2017-11-02 06:30;1;0;"Первая касса!";;;;"925973306532122625";https://twitter.com/annakoleso/status/925973306532122625
annakoleso;2017-11-02 05:52;0;0;"Прочитала...такое впечатление,что включила канал 1+1,что за бред вы несете?";;;;"925963839862116352";https://twitter.com/annakoleso/status/925963839862116352
annakoleso;2017-11-02 05:36;0;0;"Господи,что же ты не вразумишь ебанутых!???";;;;"925959807806443520";https://twitter.com/annakoleso/status/925959807806443520
annakoleso;2017-11-01 20:21;0;1;"Ой пасодют хлопця,а знав би мову,був би викладачем украйiнського...";;;;"925820070462402560";https://twitter.com/annakoleso/status/925820070462402560
annakoleso;2017-11-01 16:57;0;0;"Адвокат сейчас о чем??? https:// twitter.com/volkova__v/sta tus/925661279234265088 …";;;;"925768891204325378";https://twitter.com/annakoleso/status/925768891204325378
annakoleso;2017-11-01 16:14;0;1;"Ждём)))";;;;"925757956406349824";https://twitter.com/annakoleso/status/925757956406349824
annakoleso;2017-11-01 16:09;0;0;"А вас не прикроют за русский?Или у работающих на гранты иммунитет?";;;;"925756655647776768";https://twitter.com/annakoleso/status/925756655647776768
annakoleso;2017-11-01 15:57;0;0;"Не стану платить пока не добавите в кричалку"Донбасс тоже наш"!";;;;"925753796076212229";https://twitter.com/annakoleso/status/925753796076212229
annakoleso;2017-11-01 15:50;0;0;"Что либо,озвученное СБУ,может быть правдой?";;;;"925751983893598208";https://twitter.com/annakoleso/status/925751983893598208
annakoleso;2017-11-01 15:48;1;1;"А вдруг?Держу за тебя кулачки!!!)))))))";;;;"925751395017478144";https://twitter.com/annakoleso/status/925751395017478144
annakoleso;2017-11-01 15:14;0;1;"Стабильность.";;;;"925742934703656961";https://twitter.com/annakoleso/status/925742934703656961
annakoleso;2017-11-01 14:26;0;1;"Здрасьти!Я тоже ооочень люблю деток,любознательно- послушных.";;;;"925730897550290944";https://twitter.com/annakoleso/status/925730897550290944
annakoleso;2017-11-01 10:06;0;0;"Свежее,от "братьев". https:// twitter.com/EuroMaydan/sta tus/925663444866609157 …";;;;"925665424515223553";https://twitter.com/annakoleso/status/925665424515223553
annakoleso;2017-11-01 09:07;0;0;"Какая дурость.";;;;"925650439533662208";https://twitter.com/annakoleso/status/925650439533662208
annakoleso;2017-11-01 09:03;0;0;"Что происходит??? https:// twitter.com/HotlineDNR/sta tus/925646039436152834 …";;;;"925649569328848897";https://twitter.com/annakoleso/status/925649569328848897
annakoleso;2017-11-01 09:00;0;0;"Возможно.Но как самой не тошно с этим жить...";;;;"925648786348822528";https://twitter.com/annakoleso/status/925648786348822528
