username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
joeboss317;2017-10-23 18:14;0;0;"Women stand up! Fight against abuse and disrespect. pic.twitter.com/mAcwFQOVBY";;;;"922526734758551552";https://twitter.com/joeboss317/status/922526734758551552
joeboss317;2017-10-17 01:32;0;1;"Atheism is sign of independent thought.";;;;"920100085333217281";https://twitter.com/joeboss317/status/920100085333217281
joeboss317;2017-10-17 01:30;0;0;"These racist are hiding behind patriotism as an excuse to discredit the stance against police brutality.";;;;"920099681920839680";https://twitter.com/joeboss317/status/920099681920839680
joeboss317;2017-10-08 20:43;0;1;"This disrespecting the flag allegation is just a throw-off from the fact that they don't won't to recognize police brutality.";;;;"917128382109827072";https://twitter.com/joeboss317/status/917128382109827072
joeboss317;2017-10-08 01:29;0;0;"Do Americans understand the 25th amendment? Use it!!!";;;;"916838005205196801";https://twitter.com/joeboss317/status/916838005205196801
joeboss317;2017-09-28 01:42;0;0;"The flag, a symbol of white conquest. The anthem, a glorification of white conquest. Their meanings, a one sided ideology.";;;;"913217234813644800";https://twitter.com/joeboss317/status/913217234813644800
joeboss317;2017-09-28 01:28;0;0;"They held their stance against police brutality.";;;;"913213841881710593";https://twitter.com/joeboss317/status/913213841881710593
joeboss317;2017-09-22 22:33;0;0;"#trumpandkimjongun play the dozens, but it will be the citizens and soldiers that will endure the battle. pic.twitter.com/M4lbaNo8ll";;;#trumpandkimjongun;"911357800898379777";https://twitter.com/joeboss317/status/911357800898379777
joeboss317;2017-09-21 20:28;0;0;"Prayer doesn't do squat! I prayed that religion would disappear and it didn't do a thing!";;;;"910963903613386752";https://twitter.com/joeboss317/status/910963903613386752
joeboss317;2017-09-21 20:24;0;0;"Faith healers get rich on prayer healing schemes.";;;;"910962996557398016";https://twitter.com/joeboss317/status/910962996557398016
joeboss317;2017-09-21 20:21;0;0;"At the time this myth was created there was no medical aid as we know it nor hospitals as we know them.";;;;"910962237958795264";https://twitter.com/joeboss317/status/910962237958795264
joeboss317;2017-08-30 03:24;0;0;"Republicans are asking a horrific question: Is our president insane? http://www. latimes.com/opinion/topoft heticket/la-na-tt-president-insane-20170828-story.html … Shared from my Google feed";;;;"902733841479041024";https://twitter.com/joeboss317/status/902733841479041024
joeboss317;2017-08-23 03:47;0;0;"He made it to college? What college has an entrance exam that would be low enough to let him in?";;;;"900202722607149056";https://twitter.com/joeboss317/status/900202722607149056
joeboss317;2017-08-23 03:42;0;0;"Putin plays Jeopardy "What is, how Trump kisses my ass?" pic.twitter.com/uppk0093Bz";;;;"900201610542014464";https://twitter.com/joeboss317/status/900201610542014464
joeboss317;2017-08-23 03:29;0;3;"If you're anti science live as humans lived before discovering fire, tools, clothing and the wheel.";;;;"900198176061235200";https://twitter.com/joeboss317/status/900198176061235200
joeboss317;2017-08-23 03:24;0;0;"Phoenix is not on edge and things are as usual at 8:23 pm Mountain Time. One Trump don't stop no show.";;;;"900197106102575104";https://twitter.com/joeboss317/status/900197106102575104
joeboss317;2017-08-18 20:13;0;1;"Ray did sloppy police work that worked for him because of a racist system .";;;;"898639077062213633";https://twitter.com/joeboss317/status/898639077062213633
joeboss317;2017-08-18 20:11;0;1;"Ah...you just want to kill someone wi.th any kind of excuse. Especially a Black person.";;;;"898638395005476864";https://twitter.com/joeboss317/status/898638395005476864
joeboss317;2017-08-18 02:30;1;0;"Introducing the, Pet Trump. pic.twitter.com/FkheJ83Dkc";;;;"898371467108270080";https://twitter.com/joeboss317/status/898371467108270080
joeboss317;2017-08-13 09:46;0;0;"#Charlottesville Where were the black thugs and gangbangers with their guns to protect their people?";;;#Charlottesville;"896669197740068865";https://twitter.com/joeboss317/status/896669197740068865
