username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
claydirtman;2017-11-03 17:44;0;0;"@GOP & @TheDemocrats are the very picture of HOW BAD CAN POLITICS GET. DC governs for itself http://www. nationalreview.com/article/453385 /democrats-republicans-both-parties-dysfunctional-unhealthy …";;@GOP @TheDemocrats;;"926505276353769473";https://twitter.com/claydirtman/status/926505276353769473
claydirtman;2017-11-03 17:33;0;0;"LOL! That’s a good one!";;;;"926502626107314176";https://twitter.com/claydirtman/status/926502626107314176
claydirtman;2017-11-03 17:32;2;7;"The Dems will put a statue up for him";;;;"926502407198199808";https://twitter.com/claydirtman/status/926502407198199808
claydirtman;2017-11-03 17:26;0;1;"Even worse is one day we’ll have full blown socialist not just the closet variety.";;;;"926500815027818496";https://twitter.com/claydirtman/status/926500815027818496
claydirtman;2017-11-03 16:29;2;5;"He got off easy. It’s a disgrace";;;;"926486514359521280";https://twitter.com/claydirtman/status/926486514359521280
claydirtman;2017-11-03 16:25;0;0;"BREAKING: Bowe Bergdahl Will Serve No Time for Desertion https://www. redstate.com/slee/2017/11/0 3/breaking-bowe-bergdahl-serve-no-time-desertion/ …";;;;"926485614454812674";https://twitter.com/claydirtman/status/926485614454812674
claydirtman;2017-11-03 16:25;0;0;"@GOP now with the Left in taxing the “rich” more. https:// twitter.com/realdailywire/ status/926482301587992577 …";;@GOP;;"926485516106850305";https://twitter.com/claydirtman/status/926485516106850305
claydirtman;2017-11-03 16:22;0;0;"Got off EASY->others lost their lives looking for him. #orpuw https:// twitter.com/dcexaminer/sta tus/926481877640376321 …";;;#orpuw;"926484833458679809";https://twitter.com/claydirtman/status/926484833458679809
claydirtman;2017-11-03 16:08;24;51;"https:// twitter.com/cameron_gray/s tatus/926477269589282816 … No Justice";;;;"926481222502617095";https://twitter.com/claydirtman/status/926481222502617095
claydirtman;2017-11-03 16:07;6;6;"NO JUSTICE! @LuM1996 @MikeRumbo66 @pjfahren @Pkrbkrmary @CowalaMari @RachelCline9 #orpuw https:// twitter.com/abc/status/926 474292912640000 …";;@LuM1996 @MikeRumbo66 @pjfahren @Pkrbkrmary @CowalaMari @RachelCline9;#orpuw;"926481067858714624";https://twitter.com/claydirtman/status/926481067858714624
claydirtman;2017-11-03 15:59;0;0;"It’s not generous voting in “THEFT” of other ppls earnings for your own benefit->that is GREED";;;;"926479003854221313";https://twitter.com/claydirtman/status/926479003854221313
claydirtman;2017-11-03 15:54;0;0;"https:// twitter.com/claydirtman/st atus/926120430150275072 … REFERRED to the Socialist/Dems who use GOV to get what they don’t earn. GOV used as a tool.";;;;"926477608627396609";https://twitter.com/claydirtman/status/926477608627396609
claydirtman;2017-11-03 14:56;0;0;"Please show me where I said “theft” -> I’ll wait...";;;;"926463111330258945";https://twitter.com/claydirtman/status/926463111330258945
claydirtman;2017-11-03 14:55;0;0;"For some one to count they first have to do something for someone? IDK how you could argue with this. pic.twitter.com/XSLjDI3LoH";;;;"926462933303005184";https://twitter.com/claydirtman/status/926462933303005184
claydirtman;2017-11-03 14:39;1;1;"To me it’s fitting for the DEMS/SOCIALIST->it’s what you get when you want GOV to take care of you and believe GOV knows best.";;;;"926458805969399808";https://twitter.com/claydirtman/status/926458805969399808
claydirtman;2017-11-03 14:35;0;0;"Who said Gov should be funded “asshole”? Another strawman argument->you are good at hysterics not intellect.";;;;"926457882702483456";https://twitter.com/claydirtman/status/926457882702483456
claydirtman;2017-11-03 14:34;0;0;"Where did I say “no Gov”? Set that strawman up for another false point.";;;;"926457515189129216";https://twitter.com/claydirtman/status/926457515189129216
claydirtman;2017-11-03 14:31;0;0;"All separate heads but share the same body. pic.twitter.com/Zf7DbALAWY";;;;"926456816342634497";https://twitter.com/claydirtman/status/926456816342634497
claydirtman;2017-11-03 14:30;0;0;"You can’t wave the banner of being for minorities without recognizing the smallest minority->The Individual. I am not a collective. pic.twitter.com/n9ZSjyOMBX";;;;"926456502528958465";https://twitter.com/claydirtman/status/926456502528958465
claydirtman;2017-11-03 13:19;2;2;"Soooo...you back to “lock her up” after saying she has suffered enough? https:// twitter.com/realdonaldtrum p/status/926403023861141504 …";;;;"926438782697660416";https://twitter.com/claydirtman/status/926438782697660416
