username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
evilmarten;2017-11-03 20:11;0;1;"Этого только их тусовочка добивается. Народу нужны условия для САМОСТОЯТЕЛЬНОГО развития. А не в магазин ходить, за Медведевской свининой.";;;;"926542362809192448";https://twitter.com/evilmarten/status/926542362809192448
evilmarten;2017-11-03 20:03;0;0;"Канал Россия готовится к дню Русского Народного Единства. https:// twitter.com/vesti_news/sta tus/926539094133497856 …";;;;"926540406229229568";https://twitter.com/evilmarten/status/926540406229229568
evilmarten;2017-11-03 19:57;0;0;"Версия: https:// twitter.com/RusMonitor/sta tus/926534722406162432 …";;;;"926538945877422081";https://twitter.com/evilmarten/status/926538945877422081
evilmarten;2017-11-03 18:27;0;0;"Революция запланирована на завтра.";;;;"926516273642647552";https://twitter.com/evilmarten/status/926516273642647552
evilmarten;2017-11-03 16:26;0;1;"Ты как хабадский раввин говоришь.";;;;"926485692124991491";https://twitter.com/evilmarten/status/926485692124991491
evilmarten;2017-11-03 15:29;0;0;"К чему бы это?";;;;"926471297403641856";https://twitter.com/evilmarten/status/926471297403641856
evilmarten;2017-11-03 15:27;0;0;"А националисты? Думаешь не бабахнут, завтра, послезавтра?";;;;"926470787141394432";https://twitter.com/evilmarten/status/926470787141394432
evilmarten;2017-11-03 15:06;1;1;"The White people of the Russians will make another attempt at a breakthrough to freedom for the entire White Race. Read #Артподготовка";;;#;"926465527345827842";https://twitter.com/evilmarten/status/926465527345827842
evilmarten;2017-11-03 14:38;0;0;"Все хотят, брат. Но ты же видишь как мусора к народу относятся. Они ( все представители системы), не хотят и не могут, что бы без крови.";;;;"926458669998460929";https://twitter.com/evilmarten/status/926458669998460929
evilmarten;2017-11-03 08:53;0;0;"А я слыхал, там всё серьёзно. Люди идут на войну. Болею за Наших, но в любом случае, ментам достанется.";;;;"926371682448805888";https://twitter.com/evilmarten/status/926371682448805888
evilmarten;2017-11-03 08:49;0;0;"Ты концентрированно передал размышления многих.";;;;"926370741012062208";https://twitter.com/evilmarten/status/926370741012062208
evilmarten;2017-11-03 08:33;0;0;"Путин написал указ: Думу нахуй. Дума: Как нахуй...? Путин: А ВОТ ТААК! https:// twitter.com/Rev51117/statu s/921789398752071680 …";;;;"926366723216953344";https://twitter.com/evilmarten/status/926366723216953344
evilmarten;2017-11-03 08:28;0;0;"Давай, дождёмся назначенной даты, а там посмотрим.";;;;"926365468990074880";https://twitter.com/evilmarten/status/926365468990074880
evilmarten;2017-11-03 08:24;0;0;"Прихожу к выводу, что путин родолюб, каких поискать.";;;;"926364465695772672";https://twitter.com/evilmarten/status/926364465695772672
evilmarten;2017-11-03 08:22;0;0;"Зомби угрожают своим появлением на улицах Москвы. https:// twitter.com/s_udaltsov/sta tus/926047939281252352 …";;;;"926364050719637504";https://twitter.com/evilmarten/status/926364050719637504
evilmarten;2017-11-02 22:32;0;0;"А вот за ТАКОЕ, Натали точно может слететь с должности.))";;;;"926215572999888896";https://twitter.com/evilmarten/status/926215572999888896
evilmarten;2017-11-02 22:31;0;0;"Мракобесы. Они живут среди нас! https:// twitter.com/Korotin75Jin/s tatus/925994258506637312 …";;;;"926215111794221056";https://twitter.com/evilmarten/status/926215111794221056
evilmarten;2017-11-02 22:26;0;0;"Такая полемика, Бармалейкина, это грязные предвыборные технологии!";;;;"926214018620149761";https://twitter.com/evilmarten/status/926214018620149761
