username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DMumbles55;2016-02-19 16:28;0;0;"@jordansdiamonds Your nigger life isn't any more important than the next guys.";;@jordansdiamonds;;"700718640631570432";https://twitter.com/DMumbles55/status/700718640631570432
DMumbles55;2016-02-19 16:27;0;0;"@jordansdiamonds How was that ignorant? I think you were ignorant for saying black lives matter in the first place!";;@jordansdiamonds;;"700718422385147904";https://twitter.com/DMumbles55/status/700718422385147904
DMumbles55;2016-02-19 16:26;0;0;"@SHAWNHINDRIIX are y dumb slinky head or did the gericurl cause brain damage?";;@SHAWNHINDRIIX;;"700718048999817217";https://twitter.com/DMumbles55/status/700718048999817217
DMumbles55;2016-02-19 16:25;0;0;"@SHAWNHINDRIIX But they did say black lives matter and so ppl will say all lives matter";;@SHAWNHINDRIIX;;"700717856267362304";https://twitter.com/DMumbles55/status/700717856267362304
DMumbles55;2016-02-19 16:23;0;0;"@Jasmyne More rioting in the near future. Disgusting";;@Jasmyne;;"700717456055267328";https://twitter.com/DMumbles55/status/700717456055267328
DMumbles55;2016-02-19 16:22;0;0;"@rolandsmartin @FoxNews WhTs the problem with that? ThTs whT the young niggas did!";;@rolandsmartin @FoxNews;;"700717135002259456";https://twitter.com/DMumbles55/status/700717135002259456
DMumbles55;2016-02-19 16:19;0;0;"@__BHB__ @lionofbedstuy And what should white ppl do when blk ppl don't say thank you for the same gesture?";;@__BHB__ @lionofbedstuy;;"700716452123381761";https://twitter.com/DMumbles55/status/700716452123381761
DMumbles55;2016-02-19 16:18;0;0;"@BobG231 Stick ya telscop up ya old white ass homey";;@BobG231;;"700716158857699328";https://twitter.com/DMumbles55/status/700716158857699328
DMumbles55;2016-02-19 16:17;0;0;"@benshapiro Brothas stick together homey!";;@benshapiro;;"700715786583851009";https://twitter.com/DMumbles55/status/700715786583851009
DMumbles55;2016-02-19 16:14;0;0;"@blackmattersus because thats what they do! And I don't blame the wht man. Blk parenting sucks. Trust me, I been there";;@blackmattersus;;"700715206817804288";https://twitter.com/DMumbles55/status/700715206817804288
DMumbles55;2016-02-19 16:10;0;0;"@ayahnaaragon I have a better idea.... Don't commit crime and you wouldn't need BLM at a ALL!!!!";;@ayahnaaragon;;"700714167666348033";https://twitter.com/DMumbles55/status/700714167666348033
DMumbles55;2016-02-19 16:08;0;0;"@charliekirk11 Why would BLM protesters be in Cuba?";;@charliekirk11;;"700713684734230528";https://twitter.com/DMumbles55/status/700713684734230528
DMumbles55;2016-02-19 16:08;0;0;"@LULEVega Dey at McDonalds having a shamrock shake!";;@LULEVega;;"700713474226262017";https://twitter.com/DMumbles55/status/700713474226262017
DMumbles55;2016-02-19 16:06;0;0;"@BlazePhoenix_ Vote for this guy and we all will be broke.";;@BlazePhoenix_;;"700713152263094272";https://twitter.com/DMumbles55/status/700713152263094272
DMumbles55;2016-02-19 16:02;0;0;"@galdemzine don't make wht man hate u. Kill them with kindness will go way further and it will last. That's how u get their respect.";;@galdemzine;;"700712026935574528";https://twitter.com/DMumbles55/status/700712026935574528
DMumbles55;2016-02-19 16:00;0;0;"@galdemzine no one afraid of blk pride. But shoving it down the wht mans throat is only gonna make them reject.";;@galdemzine;;"700711685355663361";https://twitter.com/DMumbles55/status/700711685355663361
DMumbles55;2016-02-19 15:58;0;0;"@TheBpDShow U listen to your show homey. But why do you make racism the wht mans issue. There a lot of blk ppl that r even more racist";;@TheBpDShow;;"700711102435500032";https://twitter.com/DMumbles55/status/700711102435500032
DMumbles55;2016-02-19 15:46;0;0;"@Crutch4 @BLM_Nashville what does poc mean";;@Crutch4 @BLM_Nashville;;"700708089419403264";https://twitter.com/DMumbles55/status/700708089419403264
DMumbles55;2016-02-19 15:40;0;0;"@gloed_up Selfish phrase but whatever";;@gloed_up;;"700706562671771648";https://twitter.com/DMumbles55/status/700706562671771648
DMumbles55;2016-02-19 15:36;0;0;"@PizzaPartyBen @HJovey Trump ain't racist homey! He got my vote.";;@PizzaPartyBen @HJovey;;"700705566478434304";https://twitter.com/DMumbles55/status/700705566478434304
