username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
usaphotodude;2017-11-03 19:05;2;10;"#Trump flees the USA to Asia pic.twitter.com/rCcRFhCtE4";;;#Trump;"926525647727550464";https://twitter.com/usaphotodude/status/926525647727550464
usaphotodude;2017-11-03 19:03;1;3;"Prosecute the military brass that knowingly deployed #BoweBergdahl with a mental health issue to a combat zone.";;;#BoweBergdahl;"926525310933364741";https://twitter.com/usaphotodude/status/926525310933364741
usaphotodude;2017-11-03 19:01;0;0;"SWEET !!!!!";;;;"926524696736206849";https://twitter.com/usaphotodude/status/926524696736206849
usaphotodude;2017-11-03 18:57;0;3;"Whoever did it I wanna buy him/her a beer!";;;;"926523817580728320";https://twitter.com/usaphotodude/status/926523817580728320
usaphotodude;2017-11-03 18:54;1;0;"PERVERTS !!!! pic.twitter.com/SVf92fEiAy";;;;"926522946960621576";https://twitter.com/usaphotodude/status/926522946960621576
usaphotodude;2017-11-03 18:48;5;10;"The top Keebler elf has LIED 3 times under oath. pic.twitter.com/4IycREJiIw";;;;"926521398151073796";https://twitter.com/usaphotodude/status/926521398151073796
usaphotodude;2017-11-03 18:44;0;0;"Prosecute the military brass that knowingly deployed #BoweBergdahl with a mental health issue to a combat zone.";;;#BoweBergdahl;"926520498174951425";https://twitter.com/usaphotodude/status/926520498174951425
usaphotodude;2017-11-03 18:40;15;104;"#LockHimUp pic.twitter.com/AQGBoI7o8x";;;#LockHimUp;"926519426274471937";https://twitter.com/usaphotodude/status/926519426274471937
usaphotodude;2017-11-03 18:37;0;6;"Far right trying so hard to divert attention from #TrumpRussia Investigation";;;#TrumpRussia;"926518614861254657";https://twitter.com/usaphotodude/status/926518614861254657
usaphotodude;2017-11-03 18:30;1;1;"STOP #SexualAssault No matter who it is. pic.twitter.com/uqU1fH7jre";;;#SexualAssault;"926517024439840768";https://twitter.com/usaphotodude/status/926517024439840768
usaphotodude;2017-11-03 18:26;1;7;"The only seat she likes to sit on #Gross pic.twitter.com/HkAbFf80AR";;;#Gross;"926516036589015040";https://twitter.com/usaphotodude/status/926516036589015040
usaphotodude;2017-11-03 18:24;0;1;"uh huh..... #TrumpPutin pic.twitter.com/NobAxMYb3h";;;#TrumpPutin;"926515350195273729";https://twitter.com/usaphotodude/status/926515350195273729
usaphotodude;2017-11-03 18:09;10;8;"Taxpayers are actually paying #SarahHuckabeeSanders salary so she can LIE TO US. pic.twitter.com/lwnQCrqZ9u";;;#SarahHuckabeeSanders;"926511689482362881";https://twitter.com/usaphotodude/status/926511689482362881
usaphotodude;2017-11-03 18:07;0;1;"@dinhi45 Figures Walmart the official store of Trumpers";;@dinhi45;;"926511040111824899";https://twitter.com/usaphotodude/status/926511040111824899
usaphotodude;2017-11-03 18:00;0;1;"This notifies the world that you're an idiot #Trump pic.twitter.com/98RjESc2sn";;;#Trump;"926509372779442176";https://twitter.com/usaphotodude/status/926509372779442176
usaphotodude;2017-11-03 17:55;0;0;"#JohnKelly echoes #Trump 's warped view of history: http://www. slate.com/articles/news_ and_politics/politics/2017/10/john_kelly_echoes_the_president_s_warped_view_of_history.html …";;;#JohnKelly #Trump;"926508241550479361";https://twitter.com/usaphotodude/status/926508241550479361
usaphotodude;2017-11-03 17:42;2;1;"Yes I agree #Trump is a 'complete and total disgrace.' pic.twitter.com/zZbAlHKVnu";;;#Trump;"926504818776166400";https://twitter.com/usaphotodude/status/926504818776166400
usaphotodude;2017-11-03 17:37;0;0;"Far right trying so hard to divert attention from #TrumpRussia Investigation";;;#TrumpRussia;"926503683260649472";https://twitter.com/usaphotodude/status/926503683260649472
usaphotodude;2017-11-03 17:36;0;0;"Clinton was already investigated and no evidence of any wrongdoing.";;;;"926503442654420997";https://twitter.com/usaphotodude/status/926503442654420997
usaphotodude;2017-11-03 17:28;0;0;"#JohnKelly : "Robert E. Lee was an Honorable man" #JohnKelly deserves nothing but dishonor!! pic.twitter.com/Rp0jIkwXvU";;;#JohnKelly #JohnKelly;"926501284676624384";https://twitter.com/usaphotodude/status/926501284676624384
