username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lancovlor;2017-11-03 15:56;0;0;"Тока сильно не псакать!";;;;"926478278541619200";https://twitter.com/lancovlor/status/926478278541619200
lancovlor;2017-11-03 15:54;0;0;"И чего ж свидомиты за 25 лет не прибрались?!";;;;"926477694593880067";https://twitter.com/lancovlor/status/926477694593880067
lancovlor;2017-11-03 13:59;0;0;"Сколько не добавите,а много не добавите, только не снижайте, разными способами, как умеете.";;;;"926448781633171456";https://twitter.com/lancovlor/status/926448781633171456
lancovlor;2017-11-03 05:30;0;1;"Скоро окраинцев поляки разжижованым ЮСсеранским газом порадуют,в замен российского реверсного и наступит полная незалежность.";;;;"926320573076123648";https://twitter.com/lancovlor/status/926320573076123648
lancovlor;2017-11-03 05:22;0;0;"Теперь я спокоен за судьбу ксявки общак. https:// twitter.com/ru_rbc/status/ 925664105989595136 …";;;;"926318546321321984";https://twitter.com/lancovlor/status/926318546321321984
lancovlor;2017-11-01 08:40;0;0;"О как, ласково и настойчиво, Окраина Крым к себе зовёт!";;;;"925643624972521472";https://twitter.com/lancovlor/status/925643624972521472
lancovlor;2017-11-01 08:31;0;0;"Литвия,Афганистан,Ирак отдемокрачены в пыль!";;;;"925641428012883968";https://twitter.com/lancovlor/status/925641428012883968
lancovlor;2017-11-01 08:28;0;0;"Чо то дефки из дом-2 адреса попутали.";;;;"925640600506028032";https://twitter.com/lancovlor/status/925640600506028032
lancovlor;2017-10-31 10:07;0;0;"Хронический триппер не так безобиден,как многим болеющим кажется.";;;;"925303178018648064";https://twitter.com/lancovlor/status/925303178018648064
lancovlor;2017-10-31 10:03;0;0;"Подписи Кадафи и Садама - толи не потребовались,толи не помогли.";;;;"925302121230200832";https://twitter.com/lancovlor/status/925302121230200832
lancovlor;2017-10-31 09:19;0;0;"Объединение - Наваленные Конские яблоки. Деревней повеяло, скотным двором.";;;;"925291214831783936";https://twitter.com/lancovlor/status/925291214831783936
lancovlor;2017-10-31 09:16;0;0;"Захочешь сэкономить - не так раскорячишься.";;;;"925290450675732480";https://twitter.com/lancovlor/status/925290450675732480
lancovlor;2017-10-31 09:13;0;1;"АТАКА ТАМПАКСОВ";;;;"925289689506025472";https://twitter.com/lancovlor/status/925289689506025472
lancovlor;2017-10-31 09:11;0;0;"Кто же объяснит долдону Фолкеру,что Россия с Окраиной не спорит и не воюет - пока.";;;;"925289065263575042";https://twitter.com/lancovlor/status/925289065263575042
lancovlor;2017-10-31 09:06;0;0;"Вот только подумаешь,что тут борьба света и тьмы -херак, опять бабки рулят! Как не совершенен мир, мля!";;;;"925287853910880257";https://twitter.com/lancovlor/status/925287853910880257
lancovlor;2017-10-31 08:57;0;0;"И НИ ОДНОЙ либерастной слезинки не капнуло. https:// twitter.com/narkom_1937/st atus/925026714996166656 …";;;;"925285693408141313";https://twitter.com/lancovlor/status/925285693408141313
lancovlor;2017-10-30 15:54;0;2;"А мог бы и пару пуль в живот задемократить.";;;;"925028056967929857";https://twitter.com/lancovlor/status/925028056967929857
lancovlor;2017-10-30 15:41;0;0;"Руслану-УДАЧИ! Ссытину - Фейгина адвоката!";;;;"925024814896701440";https://twitter.com/lancovlor/status/925024814896701440
lancovlor;2017-10-30 15:35;0;0;"Было бы что реально предъявить РФ - никакой защиты не требовалось бы ,а так "сколь верёвочке не виться"";;;;"925023255509028865";https://twitter.com/lancovlor/status/925023255509028865
lancovlor;2017-10-30 15:30;0;1;"Сколько ОБСЕранца не зови,а на границе с Россией ему делать нехера!";;;;"925022103404982274";https://twitter.com/lancovlor/status/925022103404982274
lancovlor;2017-10-30 15:14;0;2;"Радио стыдобы- ни разу не географы,а даже географические идиоты. В путь!";;;;"925018148369256448";https://twitter.com/lancovlor/status/925018148369256448
lancovlor;2017-10-30 14:22;0;0;"Опять в Минздраве повысят зарплату вдвое,когда же в больницах и поликлиниках начнут поднимать?!";;;;"925004894985244672";https://twitter.com/lancovlor/status/925004894985244672
lancovlor;2017-10-30 14:12;0;0;"Пол Манафорт - жертва репрессий ФБР.";;;;"925002551967338497";https://twitter.com/lancovlor/status/925002551967338497
lancovlor;2017-10-29 10:43;0;0;"Изучать его деятельность поминутно,что бы даже в бреду не повторять его жизнь и результат. Детей жаль.";;;;"924587405662973952";https://twitter.com/lancovlor/status/924587405662973952
lancovlor;2017-10-29 10:20;0;0;"По законам военного времени! https:// twitter.com/holmogorov/sta tus/572069607592353792 …";;;;"924581658661146624";https://twitter.com/lancovlor/status/924581658661146624
lancovlor;2017-10-29 09:52;0;0;"Ну там в Истории Усраины и новорожденных, и в утробе матерей неродившихся ножами воспитывали -пида..гоги";;;;"924574574775296001";https://twitter.com/lancovlor/status/924574574775296001
lancovlor;2017-10-29 09:30;0;1;"Тут же вспоминается Ленинское определение интеллигенции,а Ульянов В.И. был очень неглуп.";;;;"924569122121371648";https://twitter.com/lancovlor/status/924569122121371648
lancovlor;2017-10-29 09:26;0;0;"Помнят ВСЕ,но некоторые помнят ЛЮТО.И с каждым годом люто помнящих всё больше и больше -пе";;;;"924568083955580930";https://twitter.com/lancovlor/status/924568083955580930
lancovlor;2017-10-28 07:56;0;0;"Яблочко-лошадиное. Не дай бог куда нибудь выберут.";;;;"924183083619880960";https://twitter.com/lancovlor/status/924183083619880960
lancovlor;2017-10-28 07:53;0;0;"А что б ей в Крыму это не предлагать?! Или на буях далеко ездить неудобно?";;;;"924182352078757888";https://twitter.com/lancovlor/status/924182352078757888
lancovlor;2017-10-27 15:26;0;0;"Ну так то Крым не вернуть,а вот в ответку может неслабо вернуться.";;;;"923933982026235909";https://twitter.com/lancovlor/status/923933982026235909
lancovlor;2017-10-27 13:58;0;0;"ОЙ-ЛИ!?";;;;"923911897220513797";https://twitter.com/lancovlor/status/923911897220513797
lancovlor;2017-10-27 12:24;0;0;"Как после 1945";;;;"923888220999471104";https://twitter.com/lancovlor/status/923888220999471104
lancovlor;2017-10-27 12:15;0;0;"Это у мусора большие проблемы с Украиной.";;;;"923885856603156480";https://twitter.com/lancovlor/status/923885856603156480
lancovlor;2017-10-26 15:39;0;1;"ОЙ-ЛИ?! 90-е не даром прошли "поколение пепси" уже в возрасте 25-30 лет, многие уже плодятся и растят себе подобных.";;;;"923574819173687297";https://twitter.com/lancovlor/status/923574819173687297
lancovlor;2017-10-26 14:48;0;0;"О ты ж пида..гоги!";;;;"923561880265920513";https://twitter.com/lancovlor/status/923561880265920513
lancovlor;2017-10-26 14:39;0;0;"А его там ждут... и надеются,но больше отпускать вряд ли будут.";;;;"923559830748614656";https://twitter.com/lancovlor/status/923559830748614656
