username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
theRealLaRocca;2017-11-03 23:38;0;0;"Ooo. Mondo cool. https:// twitter.com/bransonreese/s tatus/926524912172494848 …";;;;"926594375156748288";https://twitter.com/theRealLaRocca/status/926594375156748288
theRealLaRocca;2017-11-03 23:37;0;0;"https:// twitter.com/jk_larsen/stat us/926535467813576704 …";;;;"926594285482340352";https://twitter.com/theRealLaRocca/status/926594285482340352
theRealLaRocca;2017-11-03 14:04;0;0;"Gee, the guy makes one comment and it becomes a squabble.";;;;"926450044961742848";https://twitter.com/theRealLaRocca/status/926450044961742848
theRealLaRocca;2017-11-03 08:40;0;0;"The depressing leaky roof. https:// twitter.com/takecouragemom /status/926295316197969921 …";;;;"926368354306347008";https://twitter.com/theRealLaRocca/status/926368354306347008
theRealLaRocca;2017-11-03 00:14;0;0;"‘Tis the season. https:// twitter.com/caaiz/status/9 24942672917417984 …";;;;"926241245374091264";https://twitter.com/theRealLaRocca/status/926241245374091264
theRealLaRocca;2017-11-03 00:14;0;0;"https:// twitter.com/is_this_chris_ /status/923947732963905537 …";;;;"926241102797180929";https://twitter.com/theRealLaRocca/status/926241102797180929
theRealLaRocca;2017-11-02 23:45;0;0;"https:// twitter.com/felixfortruth/ status/926122767291961344 …";;;;"926233820168380416";https://twitter.com/theRealLaRocca/status/926233820168380416
theRealLaRocca;2017-11-02 23:43;0;1;"You’re telling me. They love their caste system and I’m crippled. Plus some go nuts because of the easy access to drugs and hoes. https:// twitter.com/chucknascar/st atus/926085774357000192 …";;;;"926233403124473856";https://twitter.com/theRealLaRocca/status/926233403124473856
theRealLaRocca;2017-11-02 23:39;0;0;"https:// twitter.com/annandros/stat us/925490298469326848 …";;;;"926232398995558405";https://twitter.com/theRealLaRocca/status/926232398995558405
theRealLaRocca;2017-11-02 23:35;2;2;"OMG SO SWEET AND KISSABLE!!";;;;"926231335940837376";https://twitter.com/theRealLaRocca/status/926231335940837376
theRealLaRocca;2017-11-02 23:33;0;0;"The ways people want to define themselves and feel special? https:// twitter.com/entropyrulesal l/status/926212050530877440 …";;;;"926230862605189121";https://twitter.com/theRealLaRocca/status/926230862605189121
theRealLaRocca;2017-11-02 12:34;0;0;"I thought the idea was to have self sufficiency or a support system here, not bring it with you.";;;;"926064888207826944";https://twitter.com/theRealLaRocca/status/926064888207826944
theRealLaRocca;2017-11-02 12:31;0;1;"Here there are hundreds of people from two specific areas of Bangladesh and Algeria. Literal families and villages transplanted here.";;;;"926064277521301504";https://twitter.com/theRealLaRocca/status/926064277521301504
theRealLaRocca;2017-11-02 00:54;0;1;"So un pc of you!! https:// twitter.com/chopperdave177 6/status/925853887785062400 …";;;;"925888833945784320";https://twitter.com/theRealLaRocca/status/925888833945784320
theRealLaRocca;2017-11-02 00:47;0;0;"I woulda been the Dubliner or Londoner. https:// twitter.com/drjennieotcoac h/status/925413315718930432 …";;;;"925887158224850944";https://twitter.com/theRealLaRocca/status/925887158224850944
theRealLaRocca;2017-11-01 19:09;0;1;"Thank you. The largest terror threat concern I would be near or use is the subway. However individuals can free form attacks as that one.";;;;"925801955678670849";https://twitter.com/theRealLaRocca/status/925801955678670849
theRealLaRocca;2017-11-01 18:56;0;1;"Yes, it did. It’s effective to attack with vehicles. This guy avoided attention by avoiding gun purchases, legal or illegal. https:// twitter.com/admomof3/statu s/925798094129676293 …";;;;"925798824358096897";https://twitter.com/theRealLaRocca/status/925798824358096897
theRealLaRocca;2017-11-01 18:47;0;0;"Actually think bb guns were/are banned.... https:// twitter.com/admomof3/statu s/925778925896089600 …";;;;"925796381389975553";https://twitter.com/theRealLaRocca/status/925796381389975553
theRealLaRocca;2017-11-01 13:20;0;0;"Even better.";;;;"925714252400332800";https://twitter.com/theRealLaRocca/status/925714252400332800
theRealLaRocca;2017-11-01 13:19;0;0;"https:// twitter.com/jk_rowling/sta tus/925645750608060416 …";;;;"925713802477305857";https://twitter.com/theRealLaRocca/status/925713802477305857
theRealLaRocca;2017-11-01 13:14;0;0;"Yesterday’s attack in NYC https:// twitter.com/ronallennbc/st atus/925454313559912448 …";;;;"925712699455139840";https://twitter.com/theRealLaRocca/status/925712699455139840
theRealLaRocca;2017-11-01 13:07;0;0;"https:// twitter.com/chrisapplegate /status/925481161790550016 …";;;;"925710960911945728";https://twitter.com/theRealLaRocca/status/925710960911945728
theRealLaRocca;2017-11-01 09:52;0;0;"I’m so boring I got nothing. pic.twitter.com/e7VNBcffkk";;;;"925661907457073153";https://twitter.com/theRealLaRocca/status/925661907457073153
theRealLaRocca;2017-11-01 09:50;0;0;"In some countries they are/were food. In elementary school we saw a filmstrip re S America and indigenous peeling guinea pigs like potatoes. https:// twitter.com/elenarosesk/st atus/925401337143144448 …";;;;"925661366899347458";https://twitter.com/theRealLaRocca/status/925661366899347458
theRealLaRocca;2017-11-01 09:47;0;0;"it came up women, anyway!! https:// twitter.com/holtzybert/sta tus/925394785480921090 …";;;;"925660654995935233";https://twitter.com/theRealLaRocca/status/925660654995935233
theRealLaRocca;2017-10-31 15:54;0;1;"Be nice to wildlife. You don’t want everyone bothering you or taking selfies with you either. pic.twitter.com/wDmLZ35VeO";;;;"925390622990749697";https://twitter.com/theRealLaRocca/status/925390622990749697
theRealLaRocca;2017-10-31 15:53;0;0;"And this doggi looks sooo guilty. pic.twitter.com/SSVtdUvBfs";;;;"925390170970578944";https://twitter.com/theRealLaRocca/status/925390170970578944
theRealLaRocca;2017-10-31 15:52;0;0;"This is Clive! The Sour Cream and Chive Potato. pic.twitter.com/rGei40zszb";;;;"925390008936222720";https://twitter.com/theRealLaRocca/status/925390008936222720
theRealLaRocca;2017-10-31 15:51;0;0;"Ok, I need to decompress with a few cat or dog pix. pic.twitter.com/eAIIZk4BI5";;;;"925389741813587968";https://twitter.com/theRealLaRocca/status/925389741813587968
theRealLaRocca;2017-10-31 15:50;0;1;"There needs to be action from the system & laws and the dismantling of agencies supporting of pedophiles.Even in ill bought ‘entertainment’.";;;;"925389406378319874";https://twitter.com/theRealLaRocca/status/925389406378319874
theRealLaRocca;2017-10-31 15:46;0;0;"Had a relative go for auditions in CA years ago who was noticed and nearly raped on several. Scarred her and she was not able to process it.";;;;"925388416996532224";https://twitter.com/theRealLaRocca/status/925388416996532224
