username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NChilikov;2017-11-03 22:34;0;0;"Это пятая колонна в роскомпозоре!";;;;"926578446985244674";https://twitter.com/NChilikov/status/926578446985244674
NChilikov;2017-11-03 22:31;1;1;"Смех Нетаньяху в таком случае понятен! А я поражаюсь гениальности Пелевина, он похоже оказался провидцем со своим "Generation П"";;;;"926577560133173248";https://twitter.com/NChilikov/status/926577560133173248
NChilikov;2017-11-03 19:33;0;0;"У твиттера в веб-версии шрифт поменялся чтоли? И оформление чуть-чуть. #твиттер";;;#;"926532778782547973";https://twitter.com/NChilikov/status/926532778782547973
NChilikov;2017-11-03 16:25;0;0;"Этовы ещё не видели что могут сделать бакланы!";;;;"926485423777566722";https://twitter.com/NChilikov/status/926485423777566722
NChilikov;2017-11-03 16:16;0;0;"Китайский COMAC C919 тоже активно проходит испытания #авиация #МС21 https:// twitter.com/xinfengcao/sta tus/926447865496555526 …";;;# #;"926483325115564032";https://twitter.com/NChilikov/status/926483325115564032
NChilikov;2017-11-03 16:06;2;2;"А что, на Русский марш не пойдёт?";;;;"926480702077534208";https://twitter.com/NChilikov/status/926480702077534208
NChilikov;2017-11-03 13:50;0;1;"Люди ведь берут в аренду дорогие авто, чтобы сфоткаться для инстаграм!";;;;"926446389881724934";https://twitter.com/NChilikov/status/926446389881724934
NChilikov;2017-11-03 02:28;0;0;"Ахаха, это была тренировка! https:// twitter.com/ru_rbc/status/ 926257388323082240 …";;;;"926274899991199745";https://twitter.com/NChilikov/status/926274899991199745
NChilikov;2017-11-03 01:17;0;0;"Вячеслав #Мальцев в передаче #кактус https://www. youtube.com/watch?v=214w-l RD1pw&sns=tw … с помощью @youtube";;@youtube;# #;"926256953390718977";https://twitter.com/NChilikov/status/926256953390718977
NChilikov;2017-11-02 21:54;0;0;"Какая интересная фамилия";;;;"926206007319105536";https://twitter.com/NChilikov/status/926206007319105536
NChilikov;2017-11-02 21:33;0;0;"Брежнев ездил в США и там сортиры были устроены особым образом";;;;"926200738665070593";https://twitter.com/NChilikov/status/926200738665070593
NChilikov;2017-11-02 21:20;0;0;"Добыли, добыли!";;;;"926197270068056065";https://twitter.com/NChilikov/status/926197270068056065
NChilikov;2017-11-02 21:16;0;1;"Блин, инвитро!! Мои анализы значит тоже в Пентагоне...";;;;"926196313670242305";https://twitter.com/NChilikov/status/926196313670242305
NChilikov;2017-11-02 21:15;0;0;"Без шуток, ЦРУ на самом деле добывало анализы мочи Брежнева, чтобы понять долго ли он ещё будет на посту!";;;;"926196062154641413";https://twitter.com/NChilikov/status/926196062154641413
NChilikov;2017-11-02 21:05;0;0;"Сваливать же собрались";;;;"926193610525233157";https://twitter.com/NChilikov/status/926193610525233157
NChilikov;2017-11-02 21:04;0;0;"Поприветствуем Овечкина в команде Slukha Team";;;;"926193365699432449";https://twitter.com/NChilikov/status/926193365699432449
NChilikov;2017-11-02 19:56;0;1;"Israel";;;;"926176274644684800";https://twitter.com/NChilikov/status/926176274644684800
NChilikov;2017-11-02 19:36;0;1;"Happy to destroy someone else country?";;;;"926171205798977540";https://twitter.com/NChilikov/status/926171205798977540
NChilikov;2017-11-02 19:32;0;0;"На самом деле она не так уж и глупа...";;;;"926170134842142720";https://twitter.com/NChilikov/status/926170134842142720
NChilikov;2017-11-02 16:39;0;0;"Что, реально дали!?";;;;"926126625804210177";https://twitter.com/NChilikov/status/926126625804210177
NChilikov;2017-11-02 16:27;0;1;"Они серьёзно обосрались";;;;"926123585525207040";https://twitter.com/NChilikov/status/926123585525207040
NChilikov;2017-11-02 15:17;0;0;"Что передний привод даже не подключается";;;;"926106039489089536";https://twitter.com/NChilikov/status/926106039489089536
