username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HelmutMang1;2017-11-02 03:01;0;1;"@Gugellandia Hallo Gugellandia.Guten Morgen.Wünsche Dir einen schönen Donnerstag.Mfg Helmut";;@Gugellandia;;"925920727458607104";https://twitter.com/HelmutMang1/status/925920727458607104
HelmutMang1;2017-11-02 03:00;0;1;"@MatthWyr Hallo Matthias.Wünsche Dir einen schönen Donnerstag Morgen.Mfg Helmut";;@MatthWyr;;"925920607035944961";https://twitter.com/HelmutMang1/status/925920607035944961
HelmutMang1;2017-11-02 03:00;0;0;"@Tasso2000 Hallo Hans.Moin.Wünsche Dir einen schönen Donnerstag.Mfg Helmut";;@Tasso2000;;"925920535078457344";https://twitter.com/HelmutMang1/status/925920535078457344
HelmutMang1;2017-11-02 03:00;0;1;"@johann_boresch Hallo Johann.Guten Morgen.Wünsche Dir einen tollen Donnerstag.Mfg Helmut";;@johann_boresch;;"925920437632225280";https://twitter.com/HelmutMang1/status/925920437632225280
HelmutMang1;2017-11-02 02:59;0;1;"@HolgerEwald1 Hallo Holger.Guten Morgen.Wünsche Dir einen schönen Donnerstag.Mfg Helmut";;@HolgerEwald1;;"925920264252256256";https://twitter.com/HelmutMang1/status/925920264252256256
HelmutMang1;2017-11-02 02:59;0;0;"@Gluex_Keks Hallo Glückridder.Guten Morgen.Wünsche Dir einen schönen Donnerstag.Mfg Helmut";;@Gluex_Keks;;"925920173399396352";https://twitter.com/HelmutMang1/status/925920173399396352
HelmutMang1;2017-11-02 02:58;1;2;"@MiriamOzen Hallo Miriam.Moin.Wünsche Dir einen tollen Donnerstag.Mfg Helmut";;@MiriamOzen;;"925920003169406978";https://twitter.com/HelmutMang1/status/925920003169406978
HelmutMang1;2017-11-02 02:57;0;1;"@Aphrabehne Hallo Aphra.Guten Morgen.Wünsche Dir einen tollen Donnerstag.Mfg Helmut";;@Aphrabehne;;"925919785979924486";https://twitter.com/HelmutMang1/status/925919785979924486
HelmutMang1;2017-11-02 02:56;0;1;"@ma_030963 Hallo Martin.Wünsche Dir einen schönen Donnerstag Morgen.Mfg Helmut";;@ma_030963;;"925919573236383750";https://twitter.com/HelmutMang1/status/925919573236383750
HelmutMang1;2017-11-02 02:55;0;0;"@Wasserfrau2201 Hallo Denise.Wünsche Dir einen tollen Donnerstag Morgen.Lg Helmut";;@Wasserfrau2201;;"925919388414431232";https://twitter.com/HelmutMang1/status/925919388414431232
HelmutMang1;2017-11-02 02:55;0;1;"@KazunguHass Hallo Giorgina.Wünsche Dir einen schönen Donnerstag Morgen.Mfg Helmut";;@KazunguHass;;"925919292926947328";https://twitter.com/HelmutMang1/status/925919292926947328
HelmutMang1;2017-11-02 02:54;1;1;"@GreenySherry Hallo Sharon.Wünsche Dir einen tollen Donnerstag Morgen.Mfg Helmut";;@GreenySherry;;"925919082620301312";https://twitter.com/HelmutMang1/status/925919082620301312
HelmutMang1;2017-11-02 02:53;0;1;"@HildegardWiema1 Hallo Hildegard.Wünsche Dir einen schönen Donnerstag Morgen.Mfg Helmut";;@HildegardWiema1;;"925918666893471744";https://twitter.com/HelmutMang1/status/925918666893471744
HelmutMang1;2017-11-02 02:52;0;1;"@Malanee1980 Hallo Malanee1980.Guten Morgen.Wünsche Dir einen schönen Donnerstag.Mfg Helmut";;@Malanee1980;;"925918566813175808";https://twitter.com/HelmutMang1/status/925918566813175808
HelmutMang1;2017-11-02 02:52;0;1;"@yoga_and_more Hallo Jörg.Wünsche Dir einen tollen Donnerstag Morgen.Mfg Helmut";;@yoga_and_more;;"925918451381698560";https://twitter.com/HelmutMang1/status/925918451381698560
HelmutMang1;2017-11-02 02:51;0;0;"@Verlorenes_Herz Hallo Engel.Wünsche Dir einen schönen Donnerstag Morgen.Mfg Helmut";;@Verlorenes_Herz;;"925918247874191360";https://twitter.com/HelmutMang1/status/925918247874191360
HelmutMang1;2017-11-02 02:50;0;1;"@ingebor7 Hallo Ingeborg.Moin.Wünsche Dir einen schönen Donnerstag.Mfg Helmut";;@ingebor7;;"925918020144435201";https://twitter.com/HelmutMang1/status/925918020144435201
HelmutMang1;2017-11-02 02:50;0;1;"@dagi1966 Hallo Dagmar.Wünsche Dir einen schönen Donnerstag Morgen.Mfg Helmut";;@dagi1966;;"925917930407284737";https://twitter.com/HelmutMang1/status/925917930407284737
HelmutMang1;2017-11-01 11:24;0;0;"Hallo Anja.Wünsche Dir einen schönen Mittwoch.Und nachher viel Spaß beim Spazieren.Mfg Helmut";;;;"925685030516658176";https://twitter.com/HelmutMang1/status/925685030516658176
HelmutMang1;2017-11-01 10:49;0;1;"Hallo Otto.Wünsche Dir auch einen schönen Mittwoch.Mache Dir einen schönen Tag.Mfg Helmut";;;;"925676230673911808";https://twitter.com/HelmutMang1/status/925676230673911808
HelmutMang1;2017-11-01 10:40;0;1;"Hallo http:// Vanessa.Ist doch kein Problem.Das versteht doch jeder der bei klarem Verstand ist.Mache Dir doch keine Gedanken.Mfg Helmut";;;;"925673941057900544";https://twitter.com/HelmutMang1/status/925673941057900544
HelmutMang1;2017-11-01 09:56;0;1;"Hallo Jörg.Tolles Foto.Bücher die Macht des Wissens.Das gefällt mir.Mfg Helmut";;;;"925662699404611584";https://twitter.com/HelmutMang1/status/925662699404611584
HelmutMang1;2017-11-01 09:39;0;0;"@Brigitt01214804 Hallo Brigitte.Wünsche Dir einen schönen Mittwoch.Mfg Helmut";;@Brigitt01214804;;"925658650571665410";https://twitter.com/HelmutMang1/status/925658650571665410
HelmutMang1;2017-11-01 07:18;1;1;"@GwynethPaltrow Hello Gwyneth.A beautiful Wednesday for you.By Helmut pic.twitter.com/IKyj6jylOY";;@GwynethPaltrow;;"925623013432799232";https://twitter.com/HelmutMang1/status/925623013432799232
HelmutMang1;2017-11-01 07:13;1;2;"@Paqui080863 Hallo Katharina.Guten Morgen.Wünsche Dir einen tollen Mittwoch.Mfg Helmut";;@Paqui080863;;"925621846900445186";https://twitter.com/HelmutMang1/status/925621846900445186
HelmutMang1;2017-11-01 07:10;0;1;"@Alex_Schweitzer Hallo Alexander.Wünsche Dir einen schönen Mittwoch Morgen.Mfg Helmut";;@Alex_Schweitzer;;"925621134720163840";https://twitter.com/HelmutMang1/status/925621134720163840
HelmutMang1;2017-11-01 07:10;0;1;"@fotoknipseHH Hallo Caren.Moin.Wünsche Dir einen schönen Mittwoch.Mfg Helmut";;@fotoknipseHH;;"925621000267620352";https://twitter.com/HelmutMang1/status/925621000267620352
HelmutMang1;2017-11-01 07:09;0;1;"@GabyUlm Hallo Gaby.Moin.Wünsche Dir einen tollen Mittwoch.Mfg Helmut";;@GabyUlm;;"925620828905050113";https://twitter.com/HelmutMang1/status/925620828905050113
HelmutMang1;2017-11-01 07:09;0;0;"@joern2015 Hallo Jo Kre.Moin.Wünsche Dir einen schönen Mittwoch.Mfg Helmut";;@joern2015;;"925620745157382145";https://twitter.com/HelmutMang1/status/925620745157382145
HelmutMang1;2017-11-01 07:08;0;1;"@Verlorenes_Herz Hallo Engel.Wünsche Dir einen schönen Mittwoch Morgen.Mfg Helmut";;@Verlorenes_Herz;;"925620533139509249";https://twitter.com/HelmutMang1/status/925620533139509249
HelmutMang1;2017-11-01 07:07;0;1;"@steffanberlin Hallo Angelika.Wünsche Dir einen tollen Mittwoch Morgen.Mfg Helmut";;@steffanberlin;;"925620317984260096";https://twitter.com/HelmutMang1/status/925620317984260096
HelmutMang1;2017-11-01 07:06;0;1;"@miraundemma Hallo Thomas.Guten Morgen.Wünsche Dir einen schönen Mittwoch.Mfg Helmut";;@miraundemma;;"925620114732605440";https://twitter.com/HelmutMang1/status/925620114732605440
HelmutMang1;2017-11-01 07:05;0;1;"@RenateRmu Hallo Renate.Guten Morgen.Wünsche Dir einen schönen Mittwoch.Mfg Helmut";;@RenateRmu;;"925619874176659457";https://twitter.com/HelmutMang1/status/925619874176659457
HelmutMang1;2017-11-01 07:05;0;1;"@sterntaler111 Hallo Sterntaler.Wünsche Dir einen schönen Mittwoch Morgen.Mfg Helmut";;@sterntaler111;;"925619787807457282";https://twitter.com/HelmutMang1/status/925619787807457282
HelmutMang1;2017-11-01 07:04;0;1;"@KazunguHass Hallo Giorgina.Wünsche Dir einen tollen Mittwoch Morgen.Mfg Helmut";;@KazunguHass;;"925619575206662144";https://twitter.com/HelmutMang1/status/925619575206662144
HelmutMang1;2017-11-01 07:04;0;1;"@Naddie2308 Hallo Naddi.Guten Morgen.Wünsche Dir einen tollen Mittwoch.Mfg Helmut";;@Naddie2308;;"925619491727462400";https://twitter.com/HelmutMang1/status/925619491727462400
HelmutMang1;2017-11-01 07:03;0;2;"@Majonnchen Hallo Majonna.Moin.Wünsche Dir einen schönen Mittwoch.Mfg Helmut";;@Majonnchen;;"925619382788730880";https://twitter.com/HelmutMang1/status/925619382788730880
HelmutMang1;2017-11-01 07:03;0;1;"@WiedenbruckRolf Hallo Rolf.Moin.Wünsche Dir einen schönen Mittwoch.Mfg Helmut";;@WiedenbruckRolf;;"925619199061430272";https://twitter.com/HelmutMang1/status/925619199061430272
HelmutMang1;2017-11-01 07:02;0;0;"@HelgaKoenig Hallo Helga.Wünsche Dir einen schönen Mittwoch Morgen.Mfg Helmut";;@HelgaKoenig;;"925619090336698368";https://twitter.com/HelmutMang1/status/925619090336698368
HelmutMang1;2017-11-01 07:01;0;1;"@MatthWyr Hallo Matthias.Wünsche Dir einen schönen Mittwoch Morgen.Mfg Helmut";;@MatthWyr;;"925618696621608961";https://twitter.com/HelmutMang1/status/925618696621608961
HelmutMang1;2017-11-01 07:00;0;0;"@OpdemDiek Hallo Marlies.Moin.Wünsche Dir einen tollen Mittwoch.Mfg Helmut";;@OpdemDiek;;"925618600005849088";https://twitter.com/HelmutMang1/status/925618600005849088
HelmutMang1;2017-11-01 06:59;0;1;"@Gugellandia Hallo Gugellandia.Guten Morgen.Wünsche Dir einen schönen Mittwoch.Mfg Helmut";;@Gugellandia;;"925618390080815105";https://twitter.com/HelmutMang1/status/925618390080815105
HelmutMang1;2017-11-01 06:59;0;1;"@johann_boresch Hallo Johann.Wünsche Dir einen schönen Mittwoch Morgen.Mfg Helmut";;@johann_boresch;;"925618248846016512";https://twitter.com/HelmutMang1/status/925618248846016512
HelmutMang1;2017-11-01 06:59;0;0;"@Birgit_Haase Hallo Birgit.Guten Morgen.Wünsche Dir einen tollen Mittwoch.Mfg Helmut";;@Birgit_Haase;;"925618169317912576";https://twitter.com/HelmutMang1/status/925618169317912576
HelmutMang1;2017-11-01 06:58;0;0;"@Rubinio33 Hallo Rubinio33.Moin.Wünsche Dir einen schönen Mittwoch.Mfg Helmut";;@Rubinio33;;"925618080759406592";https://twitter.com/HelmutMang1/status/925618080759406592
HelmutMang1;2017-11-01 06:58;0;1;"@Tasso2000 Hallo Hans.Moin.Wünsche Dir einen schönen Mittwoch.Mfg Helmut";;@Tasso2000;;"925617964371587072";https://twitter.com/HelmutMang1/status/925617964371587072
HelmutMang1;2017-11-01 06:57;0;0;"@Wasserfrau2201 Hallo Denise.Wünsche Dir einen tollen Mittwoch Morgen.Die Sonne kommt schon raus.Wird bestimmt ein schöner Tag.Lg Helmut";;@Wasserfrau2201;;"925617869240532993";https://twitter.com/HelmutMang1/status/925617869240532993
HelmutMang1;2017-11-01 06:56;1;1;"@MiriamOzen Hallo Miriam.Moin.Wünsche Dir einen schönen Mittwoch.Mfg Helmut";;@MiriamOzen;;"925617593611964416";https://twitter.com/HelmutMang1/status/925617593611964416
HelmutMang1;2017-11-01 06:56;0;0;"@bgv_online Hallo Dr.Klaus.Guten Morgen.Wünsche Dir einen schönen Mittwoch.Mfg Helmut";;@bgv_online;;"925617496169877504";https://twitter.com/HelmutMang1/status/925617496169877504
HelmutMang1;2017-11-01 06:55;0;1;"@UlrikeLommel Hallo Ulrike.Wünsche Dir einen schönen Mittwoch Morgen.Mfg Helmut";;@UlrikeLommel;;"925617290783150080";https://twitter.com/HelmutMang1/status/925617290783150080
HelmutMang1;2017-11-01 06:55;0;1;"@harald112 Hallo Harald.Guten Morgen.Wünsche Dir einen schönen Mittwoch.Mfg Helmut";;@harald112;;"925617192779112448";https://twitter.com/HelmutMang1/status/925617192779112448
HelmutMang1;2017-11-01 06:54;0;0;"@Gluex_Keks Hallo Glücksridder.Guten Morgen.Wünsche Dir einen schönen Mittwoch.Mfg Helmut";;@Gluex_Keks;;"925617074050871296";https://twitter.com/HelmutMang1/status/925617074050871296
HelmutMang1;2017-11-01 06:53;0;1;"@HolgerEwald1 Hallo Holger.Wünsche Dir einen schönen Mittwoch Morgen.Mfg Helmut";;@HolgerEwald1;;"925616852189016065";https://twitter.com/HelmutMang1/status/925616852189016065
HelmutMang1;2017-11-01 06:53;1;1;"@GreenySherry Hallo Sharon.Guten Morgen.Wünsche Dir einen tollen Mittwoch.Mfg Helmut";;@GreenySherry;;"925616764767080448";https://twitter.com/HelmutMang1/status/925616764767080448
HelmutMang1;2017-11-01 06:52;1;1;"@simonjetz Hallo Lilo.Wünsche Dir einen tollen Mittwoch Morgen.Mfg Helmut";;@simonjetz;;"925616633166614528";https://twitter.com/HelmutMang1/status/925616633166614528
HelmutMang1;2017-11-01 06:52;0;1;"@Aphrabehne Hallo Aphra.Wünsche Dir einen schönen Mittwoch Morgen.Mfg Helmut";;@Aphrabehne;;"925616467663605760";https://twitter.com/HelmutMang1/status/925616467663605760
HelmutMang1;2017-11-01 06:51;0;0;"@andreasleu1 Hallo Andreas.Guten Morgen.Wünsche Dir einen schönen Mittwoch.Mfg Helmut";;@andreasleu1;;"925616360599752704";https://twitter.com/HelmutMang1/status/925616360599752704
HelmutMang1;2017-11-01 06:51;1;1;"@yoga_and_more Hallo Jörg.Wünsche Dir einen tollen Mittwoch Morgen.Mfg Helmut";;@yoga_and_more;;"925616272527814656";https://twitter.com/HelmutMang1/status/925616272527814656
HelmutMang1;2017-11-01 06:51;0;1;"@a_prigge Hallo Andreas.Moin.Wünsche Dir einen schönen Mittwoch.Mfg Helmut";;@a_prigge;;"925616183373717504";https://twitter.com/HelmutMang1/status/925616183373717504
HelmutMang1;2017-11-01 06:50;0;0;"@GerhardSchreibe Hallo Gerhard.Guten Morgen.Wünsche Dir einen schönen Mittwoch.Mfg Helmut";;@GerhardSchreibe;;"925616089458978816";https://twitter.com/HelmutMang1/status/925616089458978816
HelmutMang1;2017-11-01 06:50;0;0;"@heinmax50 Hallo Heinmax. Moin.Wünsche Dir einen schönen Mittwoch.Mfg Helmut";;@heinmax50;;"925615982013571073";https://twitter.com/HelmutMang1/status/925615982013571073
HelmutMang1;2017-11-01 06:49;0;1;"@ingebor7 Hallo Ingeborg.Moin.Wünsche Dir auch einen schönen Mittwoch.Mfg Helmut";;@ingebor7;;"925615737020080128";https://twitter.com/HelmutMang1/status/925615737020080128
HelmutMang1;2017-11-01 06:48;0;1;"@dagi1966 Hallo Dagmar.Wünsche Dir einen tollen Mittwoch Morgen.Mfg Helmut";;@dagi1966;;"925615599664992256";https://twitter.com/HelmutMang1/status/925615599664992256
HelmutMang1;2017-11-01 06:48;0;1;"@HildegardWiema1 Hallo Hildegard.Wünsche Dir einen tollen Mittwoch Morgen.Mfg Helmut";;@HildegardWiema1;;"925615501249826818";https://twitter.com/HelmutMang1/status/925615501249826818
HelmutMang1;2017-11-01 06:48;0;0;"@Pongorama Hallo Werner.Guten Morgen.Wünsche Dir einen schönen Mittwoch.Mfg Helmut";;@Pongorama;;"925615416138977280";https://twitter.com/HelmutMang1/status/925615416138977280
HelmutMang1;2017-11-01 06:47;0;1;"@Malanee1980 Hallo Malanee1980.Wünsche Dir einen schönen Mittwoch Morgen.Mfg Helmut";;@Malanee1980;;"925615316842971136";https://twitter.com/HelmutMang1/status/925615316842971136
HelmutMang1;2017-11-01 06:47;0;0;"@alice_grohmann Hallo Alice.Wünsche Dir einen schönen Mittwoch Morgen.Mfg Helmut";;@alice_grohmann;;"925615180515594240";https://twitter.com/HelmutMang1/status/925615180515594240
HelmutMang1;2017-11-01 06:46;0;1;"@katrin_boehm Hallo Katrin.Wünsche Dir auch einen schönen Mittwoch Morgen.Mfg Helmut";;@katrin_boehm;;"925615070805143552";https://twitter.com/HelmutMang1/status/925615070805143552
HelmutMang1;2017-11-01 06:46;0;1;"@AckermannToni Hallo Toni.Wünsche Dir einen schönen Mittwoch Morgen.Mfg Helmut";;@AckermannToni;;"925614921798311936";https://twitter.com/HelmutMang1/status/925614921798311936
HelmutMang1;2017-10-31 17:46;0;1;"Hallo Klaus.Wünsche Dir gute Besserung.Mfg Helmut";;;;"925418741302689793";https://twitter.com/HelmutMang1/status/925418741302689793
HelmutMang1;2017-10-31 17:44;0;0;"Hallo Heidi.Wünsche Dir auch ein schönes Halloween.Du siehst mal wieder Klasse aus.Bist halt ein Topmodel :-).Mfg Helmut";;;;"925418338196643840";https://twitter.com/HelmutMang1/status/925418338196643840
HelmutMang1;2017-10-31 17:31;0;1;"Hallo.Klaus.Wie war der Spruch,Haribo macht kleine Kinder froh und Erwachsene ebenso :-).Schönen Abend für Dich.Mfg Helmut";;;;"925414945407332352";https://twitter.com/HelmutMang1/status/925414945407332352
HelmutMang1;2017-10-31 17:27;0;1;"Hallo Guido.Wünsche Dir ein schönes Halloween.Mfg Helmut pic.twitter.com/t1wKt6IROx";;;;"925413963608854529";https://twitter.com/HelmutMang1/status/925413963608854529
HelmutMang1;2017-10-31 17:20;0;2;"Hallo Heinmax.Ich schreibe immer was ich Denke.Aber deine Antwort ist auch klasse.Weisst Du,die Wahrheit ist immer besser.Mfg Helmut";;;;"925412160351719425";https://twitter.com/HelmutMang1/status/925412160351719425
HelmutMang1;2017-10-31 17:17;0;0;"@DGroenemeyer Hallo Dietrich.War eine Lehrreiche Sendung von Dir.Wünsche Dir einen schönen Abend.Mfg Helmut";;@DGroenemeyer;;"925411467100393472";https://twitter.com/HelmutMang1/status/925411467100393472
HelmutMang1;2017-10-31 17:14;1;2;"Hallo Lizz.Klasse Outfit.Steht Dir sehr gut.Hast auch die Figur dazu.Einen schönen Abend wünsche ich Dir.Mfg Helmut";;;;"925410568818823168";https://twitter.com/HelmutMang1/status/925410568818823168
HelmutMang1;2017-10-31 15:08;0;0;"Hallo Helene.Ich würde bei Dir Klingeln.Hätte aber eine gute Flasche Riesling dabei.Würde ihn mit Dir und Florian trinken :-).Lg Helmut";;;;"925379001312530434";https://twitter.com/HelmutMang1/status/925379001312530434
