username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
brokencongress;2017-11-01 15:13;0;0;"That's a joke right";;;;"925742475876106245";https://twitter.com/brokencongress/status/925742475876106245
brokencongress;2017-11-01 15:10;0;0;"They'd say. It's always the same bullshit unless they're white. Then they don't understand and let's not politicize.";;;;"925741861196713984";https://twitter.com/brokencongress/status/925741861196713984
brokencongress;2017-11-01 15:09;0;1;"What where they saying after vegas? Too soon? Don't politicize tragedy? If that shooter were brown...well, i guess we're seeing what";;;;"925741520120107010";https://twitter.com/brokencongress/status/925741520120107010
brokencongress;2017-11-01 00:27;0;2;"I'd hoped to be out of the hospital by my favorite holiday but that's not how shit went down. However I do look like a zombie so... pic.twitter.com/pQKxQ5fksa";;;;"925519609733795841";https://twitter.com/brokencongress/status/925519609733795841
brokencongress;2017-10-31 20:31;0;0;"Politiween perfection. https:// twitter.com/RandyRainbow/s tatus/925439700277571585 …";;;;"925460260168589313";https://twitter.com/brokencongress/status/925460260168589313
brokencongress;2017-10-31 20:31;0;0;"I've been in the hospital over 2 months. No words for how much this man has done for me during that time. Love you soooo much!! https:// twitter.com/RandyRainbow/s tatus/918200989882097664 …";;;;"925460142761619457";https://twitter.com/brokencongress/status/925460142761619457
brokencongress;2017-10-31 20:29;0;0;"One of my all time favorites!! https:// twitter.com/HarveyFierstei n/status/923020361163329536 …";;;;"925459751273730048";https://twitter.com/brokencongress/status/925459751273730048
brokencongress;2017-10-31 19:46;1;2;"Any idea what percentage of residents vote vs other states? I'm all gor this and mandatory voting. Instead we're getting suppression.";;;;"925448867088404482";https://twitter.com/brokencongress/status/925448867088404482
brokencongress;2017-10-30 18:09;0;1;"https:// twitter.com/TheeWolfthing/ status/924837967369199616 …";;;;"925062108831801344";https://twitter.com/brokencongress/status/925062108831801344
brokencongress;2017-10-25 17:29;0;0;"Hold up. We know trump is a good person? Please give an example of his goodness. Just 1 will suffice. I'll wait.";;;;"923240134354657281";https://twitter.com/brokencongress/status/923240134354657281
brokencongress;2017-10-25 17:27;0;0;"Look! I have a tiny little penis in my belly now pic.twitter.com/Z1YHD83V80";;;;"923239522741178368";https://twitter.com/brokencongress/status/923239522741178368
brokencongress;2017-10-18 19:28;0;5;"How about an ally to all of us.";;;;"920733369343795201";https://twitter.com/brokencongress/status/920733369343795201
brokencongress;2017-10-18 19:28;0;0;"You should check it out. It's appaling. By the way, Rome's been burning almost a year now.";;;;"920733233452584961";https://twitter.com/brokencongress/status/920733233452584961
brokencongress;2017-10-18 19:26;1;4;"First thing that popped in my head.";;;;"920732887808462848";https://twitter.com/brokencongress/status/920732887808462848
brokencongress;2017-10-18 01:14;1;1;"Another brilliant article. I encourage people to read the thread that follows. https:// twitter.com/IWriteAllDay_/ status/920317694259449856 …";;;;"920457971292831745";https://twitter.com/brokencongress/status/920457971292831745
brokencongress;2017-10-17 22:20;0;0;"Yes, we've given the world a "but you inflicted Trump on us"card and they can point to valid new reasons to use it everyday.";;;;"920414164782387200";https://twitter.com/brokencongress/status/920414164782387200
brokencongress;2017-10-17 20:46;0;1;"The only people who are going to believe that are the people dumb enough to already think that so...fuck em anyway.";;;;"920390583486701568";https://twitter.com/brokencongress/status/920390583486701568
brokencongress;2017-10-17 17:13;0;0;"We're better off? Really? Whether or not you like Bernie, I think we're better off w/anyone in office that isn't trump.";;;;"920337034404876289";https://twitter.com/brokencongress/status/920337034404876289
