username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
edwinepps311;2016-09-13 23:47;0;0;"@HarryO1975 @SunOfMalcolmX @ChantaBSN Just tell them he's a house nigger.";;@HarryO1975 @SunOfMalcolmX @ChantaBSN;;"775843304076374016";https://twitter.com/edwinepps311/status/775843304076374016
edwinepps311;2016-09-13 23:46;0;0;"No we're not! We'll NEVER let you get reparations. EVER. #NoMoreFreeShit";;;#NoMoreFreeShit;"775843094214414336";https://twitter.com/edwinepps311/status/775843094214414336
edwinepps311;2016-09-13 23:45;0;0;"@HarryO1975 @SunOfMalcolmX @ChantaBSN The white boy is making a fool of himself!!!";;@HarryO1975 @SunOfMalcolmX @ChantaBSN;;"775842912211009536";https://twitter.com/edwinepps311/status/775842912211009536
edwinepps311;2016-09-13 23:45;0;0;"Just sick of all the whining. Get a fucking job and start contributing. #NoMoreFreeShit";;;#NoMoreFreeShit;"775842755411120128";https://twitter.com/edwinepps311/status/775842755411120128
edwinepps311;2016-09-13 23:44;0;0;"#kill #rape #steal #morefreeshit #monkeys";;;#kill #rape #steal #morefreeshit #monkeys;"775842506705604608";https://twitter.com/edwinepps311/status/775842506705604608
edwinepps311;2016-09-13 23:43;0;0;"And continue to kill black. We support those efforts!";;;;"775842318637236224";https://twitter.com/edwinepps311/status/775842318637236224
edwinepps311;2016-09-13 23:42;0;0;"Get a fucking job and quit begging for more free shit! IT WILL NEVER HAPPEN. #FuckThe13 %";;;#FuckThe13;"775842154543480832";https://twitter.com/edwinepps311/status/775842154543480832
edwinepps311;2016-09-13 23:41;0;0;"You'll never get reparations. At some point white people will get sick of the narrative and shut you up.";;;;"775841936154488832";https://twitter.com/edwinepps311/status/775841936154488832
edwinepps311;2016-09-13 23:40;0;0;"Doesn't matter. White people have the buying power; no one will support this business.";;;;"775841673326759936";https://twitter.com/edwinepps311/status/775841673326759936
edwinepps311;2016-09-13 23:39;0;0;"It was because of the propensity of blacks to steal the books!";;;;"775841448780558336";https://twitter.com/edwinepps311/status/775841448780558336
edwinepps311;2016-09-13 23:39;0;0;"She wasn't complying with commands. She deserved to get her ass kicked! #BackTheBlue";;;#BackTheBlue;"775841282572840961";https://twitter.com/edwinepps311/status/775841282572840961
edwinepps311;2016-09-13 23:31;0;0;"She's lucky it wasn't black girls. They would have cut her. The rude bitch should have sat down.";;;;"775839261534851072";https://twitter.com/edwinepps311/status/775839261534851072
edwinepps311;2016-09-13 23:01;0;0;"That's what happens when you're in the majority. Nobody gives a fuck about 13% of the population..";;;;"775831746864640000";https://twitter.com/edwinepps311/status/775831746864640000
edwinepps311;2016-09-13 22:59;0;0;"Not true. We don't want them here at all.";;;;"775831245066493952";https://twitter.com/edwinepps311/status/775831245066493952
edwinepps311;2016-09-13 22:58;0;0;"Did you consider the dog is half black life Obama and Kaepernick? Does that change your opinion?";;;;"775830934960672769";https://twitter.com/edwinepps311/status/775830934960672769
edwinepps311;2016-09-13 22:57;0;0;"Trump for President. Make America Great Again!!!";;;;"775830748377079808";https://twitter.com/edwinepps311/status/775830748377079808
