username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MizCoretta;2017-11-02 21:55;0;0;"This makes no sense, instead working together for the sake of the party @senwarren and @donnabrazile are pissing everyone off #Bye";;@senwarren @donnabrazile;#Bye;"926206276308295681";https://twitter.com/MizCoretta/status/926206276308295681
MizCoretta;2017-11-02 21:49;0;1;"Sorry about the typos I'm in the subway and pissed as hell";;;;"926204586117001216";https://twitter.com/MizCoretta/status/926204586117001216
MizCoretta;2017-11-02 21:22;3;7;"This is not time time to further divide the party. How does beat the GOP with all this nonsense @SenWarren ?";;@SenWarren;;"926197881371013120";https://twitter.com/MizCoretta/status/926197881371013120
MizCoretta;2017-11-02 21:06;0;0;"What the hell is happening?";;;;"926193942483349505";https://twitter.com/MizCoretta/status/926193942483349505
MizCoretta;2017-11-02 20:57;1;1;"Please be true";;;;"926191543622434819";https://twitter.com/MizCoretta/status/926191543622434819
MizCoretta;2017-11-02 20:21;0;0;"";;;;"926182464330125313";https://twitter.com/MizCoretta/status/926182464330125313
MizCoretta;2017-11-02 20:13;0;0;"pic.twitter.com/8X1CCMrCHb";;;;"926180450833485824";https://twitter.com/MizCoretta/status/926180450833485824
MizCoretta;2017-11-02 20:05;0;1;"In this administration NO";;;;"926178463140274176";https://twitter.com/MizCoretta/status/926178463140274176
MizCoretta;2017-11-02 20:02;0;1;"Good for her. Congrats Deputy Boyd.";;;;"926177657502535685";https://twitter.com/MizCoretta/status/926177657502535685
MizCoretta;2017-11-02 20:01;0;1;"";;;;"926177379541807104";https://twitter.com/MizCoretta/status/926177379541807104
MizCoretta;2017-11-02 19:51;0;3;"Why are they doing this? SMH";;;;"926175060527861760";https://twitter.com/MizCoretta/status/926175060527861760
MizCoretta;2017-11-02 19:39;0;0;"@realBigBalls Thanks for following";;@realBigBalls;;"926171955543322624";https://twitter.com/MizCoretta/status/926171955543322624
MizCoretta;2017-11-02 19:35;1;3;"A sexual predator by any name is what it is. Why is @realDonaldTrump in our White House?";;@realDonaldTrump;;"926170798003548160";https://twitter.com/MizCoretta/status/926170798003548160
MizCoretta;2017-11-02 19:33;0;2;"He's getting his memory back??";;;;"926170520948797442";https://twitter.com/MizCoretta/status/926170520948797442
MizCoretta;2017-11-02 19:32;0;0;"Will @DrJillStein be dragged into this #Mueller probe? She seems awefully quiet lately. I hear she's fund of #Putin . pic.twitter.com/yUB6kK6BYF";;@DrJillStein;#Mueller #Putin;"926170238542020610";https://twitter.com/MizCoretta/status/926170238542020610
MizCoretta;2017-11-02 19:28;0;0;"Yss indeed.";;;;"926169073834217474";https://twitter.com/MizCoretta/status/926169073834217474
MizCoretta;2017-11-02 19:27;0;1;"Why is everyone is this administration so dumb?";;;;"926168898814337025";https://twitter.com/MizCoretta/status/926168898814337025
MizCoretta;2017-11-02 18:53;0;1;"Christmas??? Too far away. We night be dead by then";;;;"926160328962043904";https://twitter.com/MizCoretta/status/926160328962043904
MizCoretta;2017-11-02 18:51;0;0;"And the election should be void";;;;"926159729973518336";https://twitter.com/MizCoretta/status/926159729973518336
MizCoretta;2017-11-02 18:49;0;0;"Never did and never will";;;;"926159411814522880";https://twitter.com/MizCoretta/status/926159411814522880
MizCoretta;2017-11-02 18:27;0;0;"Russian bot";;;;"926153839702667266";https://twitter.com/MizCoretta/status/926153839702667266
MizCoretta;2017-11-02 18:24;0;1;"";;;;"926152979056594945";https://twitter.com/MizCoretta/status/926152979056594945
MizCoretta;2017-11-02 18:23;0;1;"He needs to be in a jail cell with tape over his mouth";;;;"926152861213437953";https://twitter.com/MizCoretta/status/926152861213437953
MizCoretta;2017-11-02 18:22;0;1;"pic.twitter.com/643sXFbP3H";;;;"926152560943255553";https://twitter.com/MizCoretta/status/926152560943255553
MizCoretta;2017-11-02 18:21;0;0;"Mother won't like that";;;;"926152350632435712";https://twitter.com/MizCoretta/status/926152350632435712
MizCoretta;2017-11-02 17:14;0;0;"Or hopefully behind";;;;"926135342553591808";https://twitter.com/MizCoretta/status/926135342553591808
MizCoretta;2017-11-02 17:13;0;0;"Insane";;;;"926135074910859269";https://twitter.com/MizCoretta/status/926135074910859269
MizCoretta;2017-11-02 16:48;0;1;"Agreed. I have no time for it. I blocked him";;;;"926128887658172417";https://twitter.com/MizCoretta/status/926128887658172417
MizCoretta;2017-11-02 16:46;0;1;"What's with these people?";;;;"926128469079142400";https://twitter.com/MizCoretta/status/926128469079142400
MizCoretta;2017-11-02 16:45;0;1;"If I were you I would stay out of MY mentions. Thanks #Imwithher4ever";;;#Imwithher4ever;"926128236186230784";https://twitter.com/MizCoretta/status/926128236186230784
MizCoretta;2017-11-02 16:31;1;1;"Exactly. She's a phoney and just showed her true colors.";;;;"926124690887856128";https://twitter.com/MizCoretta/status/926124690887856128
MizCoretta;2017-11-02 16:30;0;1;"Huh?";;;;"926124372456345606";https://twitter.com/MizCoretta/status/926124372456345606
MizCoretta;2017-11-02 16:05;0;1;"@M_G_Stone Thanks for following";;@M_G_Stone;;"926118191172071424";https://twitter.com/MizCoretta/status/926118191172071424
MizCoretta;2017-11-02 15:56;1;2;"She has lost all credibility. Wrong move. It's a shame.";;;;"926115929653678081";https://twitter.com/MizCoretta/status/926115929653678081
MizCoretta;2017-11-02 15:45;1;2;"I just unfollowed her";;;;"926113005913427969";https://twitter.com/MizCoretta/status/926113005913427969
MizCoretta;2017-11-02 15:43;0;0;"@donnabrazile unfollowed";;@donnabrazile;;"926112586965372931";https://twitter.com/MizCoretta/status/926112586965372931
MizCoretta;2017-11-02 15:41;1;5;"Tell your mom I love her";;;;"926112073649553409";https://twitter.com/MizCoretta/status/926112073649553409
MizCoretta;2017-11-02 15:35;0;0;"Manafort would be interested";;;;"926110447690018817";https://twitter.com/MizCoretta/status/926110447690018817
MizCoretta;2017-11-02 15:32;0;0;"Where exactly are we going with this?";;;;"926109759962574853";https://twitter.com/MizCoretta/status/926109759962574853
MizCoretta;2017-11-02 15:17;1;5;"BE QUIET AND READ THE CONSTITUTION";;;;"926105930651062272";https://twitter.com/MizCoretta/status/926105930651062272
MizCoretta;2017-11-02 15:16;0;0;"It came in a glass";;;;"926105643416727555";https://twitter.com/MizCoretta/status/926105643416727555
MizCoretta;2017-11-02 15:04;0;0;"@pursuetruth2 Thanks for following";;@pursuetruth2;;"926102738261463040";https://twitter.com/MizCoretta/status/926102738261463040
MizCoretta;2017-11-02 15:04;0;0;"";;;;"926102614575603713";https://twitter.com/MizCoretta/status/926102614575603713
MizCoretta;2017-11-02 15:01;0;0;"Ahem";;;;"926101904794554369";https://twitter.com/MizCoretta/status/926101904794554369
MizCoretta;2017-11-02 10:43;0;0;"I know. Disgusting Isn't it?";;;;"926036958169718784";https://twitter.com/MizCoretta/status/926036958169718784
MizCoretta;2017-11-02 05:26;0;0;"May they R.I.P";;;;"925957274480336896";https://twitter.com/MizCoretta/status/925957274480336896
MizCoretta;2017-11-02 05:18;0;2;"Poor baby. She looks so scared.";;;;"925955195049259008";https://twitter.com/MizCoretta/status/925955195049259008
