username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DeniseT12094989;2017-09-24 13:57;0;0;"One People! One Respectful Day, We As Human Stand For The Greater Of All..";;;;"911952649767063554";https://twitter.com/DeniseT12094989/status/911952649767063554
DeniseT12094989;2017-09-21 13:25;0;0;"To leave home for the Fabulous Life! Come back home to Fight like she don't have a dime! She's Fierce dusty roads met Red Bottoms!";;;;"910857625973280770";https://twitter.com/DeniseT12094989/status/910857625973280770
DeniseT12094989;2017-09-21 13:21;0;0;"Ralph Angel The young black young man in search of his strength and manhood I've witness him in my hood growing up Wade in da water children";;;;"910856597366296576";https://twitter.com/DeniseT12094989/status/910856597366296576
DeniseT12094989;2017-09-21 13:18;0;1;"LOVE Nova her black strength out spoken words, search for herself without the worry of what other's think. Queen Sugar replaying black love";;;;"910855798477246464";https://twitter.com/DeniseT12094989/status/910855798477246464
DeniseT12094989;2017-09-21 13:14;0;0;"The Value of a Talented Mind...Congratulations";;;;"910854689129947136";https://twitter.com/DeniseT12094989/status/910854689129947136
DeniseT12094989;2017-09-20 01:47;0;0;"";;;;"910319395834073088";https://twitter.com/DeniseT12094989/status/910319395834073088
DeniseT12094989;2017-09-19 21:29;0;0;"";;;;"910254634933145602";https://twitter.com/DeniseT12094989/status/910254634933145602
DeniseT12094989;2017-09-19 21:28;0;1;"God Bless Her";;;;"910254406653939712";https://twitter.com/DeniseT12094989/status/910254406653939712
DeniseT12094989;2017-09-19 21:28;1;0;"To the loving white people God Bless You. There is some ill people in this world. We must remember evil comes in every color...HELP";;;;"910254232678387712";https://twitter.com/DeniseT12094989/status/910254232678387712
DeniseT12094989;2017-09-19 21:25;0;0;"Lol";;;;"910253644993441792";https://twitter.com/DeniseT12094989/status/910253644993441792
DeniseT12094989;2017-09-19 21:19;0;1;"Beautiful Picture just Being";;;;"910251971705212928";https://twitter.com/DeniseT12094989/status/910251971705212928
DeniseT12094989;2017-09-19 21:15;0;0;"She's Different She's Free and She Owning Her Respect!";;;;"910250911343267840";https://twitter.com/DeniseT12094989/status/910250911343267840
DeniseT12094989;2017-09-19 21:08;0;1;"Can't Wait...";;;;"910249195185065985";https://twitter.com/DeniseT12094989/status/910249195185065985
DeniseT12094989;2017-09-15 02:34;0;0;"Lol";;;;"908519368778289152";https://twitter.com/DeniseT12094989/status/908519368778289152
DeniseT12094989;2017-09-12 16:42;0;0;"I think talking to the boy about his role on earth at a young age. Now once he's an adult and that's his preference them yes live your life.";;;;"907645642104766465";https://twitter.com/DeniseT12094989/status/907645642104766465
DeniseT12094989;2017-09-12 16:32;0;1;"Celebrity Photos of The Week: Sep 10 - Sep 16 http://www. essence.com/celebrity/star -gazing/celebrity-photos-week-sep-10-sep-16 … via @essence";;@essence;;"907643088969007104";https://twitter.com/DeniseT12094989/status/907643088969007104
DeniseT12094989;2017-09-11 14:51;0;0;"Cute";;;;"907255338868645893";https://twitter.com/DeniseT12094989/status/907255338868645893
DeniseT12094989;2017-09-11 14:50;0;1;"One Day I Pray I Shall Stand With This Cast..";;;;"907255143296532481";https://twitter.com/DeniseT12094989/status/907255143296532481
DeniseT12094989;2017-08-27 22:54;0;0;"Two Great Fighters.";;;;"901940989060898817";https://twitter.com/DeniseT12094989/status/901940989060898817
DeniseT12094989;2017-08-26 18:01;0;0;"Yes..";;;;"901504997015375872";https://twitter.com/DeniseT12094989/status/901504997015375872
DeniseT12094989;2017-08-26 13:49;0;1;"We Have To Quietly Celebrate A Smart Black Women That Was The Reason We Made It To The Moon. Haven't seen this on the news";;;;"901441442824015872";https://twitter.com/DeniseT12094989/status/901441442824015872
DeniseT12094989;2017-08-24 15:37;0;0;"Wow.....";;;;"900743790490734593";https://twitter.com/DeniseT12094989/status/900743790490734593
DeniseT12094989;2017-08-20 05:44;0;0;"Lol";;;;"899145137078587393";https://twitter.com/DeniseT12094989/status/899145137078587393
DeniseT12094989;2017-08-18 17:09;0;2;"I see myself as Aunt Vi I work hard at Family Tradition. Grandmothers memories are always brought up in all our events. https:// twitter.com/QueenSugarOWN/ status/898318313238835200 …";;;;"898592731928252417";https://twitter.com/DeniseT12094989/status/898592731928252417
DeniseT12094989;2017-08-17 02:18;0;0;"";;;;"898006125961912320";https://twitter.com/DeniseT12094989/status/898006125961912320
DeniseT12094989;2017-08-11 16:01;0;1;"Slidell is down da street and I watch how just a bridge across a lake makes a difference in Equality.";;;;"896038970181726209";https://twitter.com/DeniseT12094989/status/896038970181726209
DeniseT12094989;2017-08-06 18:50;0;0;"I am Spiritual Not Religious";;;;"894269484344762373";https://twitter.com/DeniseT12094989/status/894269484344762373
DeniseT12094989;2017-08-06 18:49;0;0;"True.. But Beautiful";;;;"894269313837826049";https://twitter.com/DeniseT12094989/status/894269313837826049
DeniseT12094989;2017-08-06 18:49;0;0;"Wow";;;;"894269203737456642";https://twitter.com/DeniseT12094989/status/894269203737456642
DeniseT12094989;2017-08-06 18:48;0;0;"Cute";;;;"894269005925691393";https://twitter.com/DeniseT12094989/status/894269005925691393
DeniseT12094989;2017-08-06 18:48;0;2;"Lol";;;;"894268937864695808";https://twitter.com/DeniseT12094989/status/894268937864695808
DeniseT12094989;2017-08-06 18:01;0;0;"Sounds like New Orleans";;;;"894257014339244033";https://twitter.com/DeniseT12094989/status/894257014339244033
DeniseT12094989;2017-08-06 17:56;0;1;"Oh My How Beautiful Our Sister Looks. Black is Beautiful";;;;"894255778399498240";https://twitter.com/DeniseT12094989/status/894255778399498240
DeniseT12094989;2017-08-05 15:31;0;1;"From Slidell La. I Say Y'all Love Is Beautiful. As our black men lower grade to them others leaving Queens that built them.";;;;"893856953193160706";https://twitter.com/DeniseT12094989/status/893856953193160706
DeniseT12094989;2017-08-05 13:57;0;0;"I Nova..I Just her Essences. Her Reminder Of Black Girl Beauty Is Layers and Layers from The Outer Layer.";;;;"893833449680904192";https://twitter.com/DeniseT12094989/status/893833449680904192
DeniseT12094989;2017-08-05 13:56;0;0;"Can we find this feeling again..Fist Up Ready.";;;;"893832970561359873";https://twitter.com/DeniseT12094989/status/893832970561359873
DeniseT12094989;2017-08-05 13:44;0;0;"Emotional Explosion";;;;"893830104568279040";https://twitter.com/DeniseT12094989/status/893830104568279040
DeniseT12094989;2017-08-05 13:33;0;2;"Lol";;;;"893827314076852226";https://twitter.com/DeniseT12094989/status/893827314076852226
DeniseT12094989;2017-08-05 13:30;0;0;"Were is The Love for The White House";;;;"893826652962263040";https://twitter.com/DeniseT12094989/status/893826652962263040
DeniseT12094989;2017-08-05 13:29;0;0;"Love This";;;;"893826268336205828";https://twitter.com/DeniseT12094989/status/893826268336205828
DeniseT12094989;2017-08-04 15:19;0;0;"@sherylunderwood Your Family Closeness is some kind of Family Example. Your Brother Is So Special How He Protect You And Your Sister.";;@sherylunderwood;;"893491480521846784";https://twitter.com/DeniseT12094989/status/893491480521846784
DeniseT12094989;2017-08-04 14:44;0;0;"My Brother...Good and Gay I will Die For Him. pic.twitter.com/Jh9pjf39Jp";;;;"893482859889143808";https://twitter.com/DeniseT12094989/status/893482859889143808
DeniseT12094989;2017-08-04 14:18;0;0;"We have No Business going in this direction but wait Fags love to go off";;;;"893476316833624066";https://twitter.com/DeniseT12094989/status/893476316833624066
DeniseT12094989;2017-08-04 14:17;0;0;"Fag your sick I don't know you yet we fighting over a comment I had No intention of harming anyone it was an ole saying from our grandparent";;;;"893476079788322816";https://twitter.com/DeniseT12094989/status/893476079788322816
DeniseT12094989;2017-08-04 14:11;0;0;"Doush...";;;;"893474586351869952";https://twitter.com/DeniseT12094989/status/893474586351869952
DeniseT12094989;2017-08-04 14:10;0;0;"Really...Dragging goes both ways...Ulgy Ways Gets You No Where.";;;;"893474288996679681";https://twitter.com/DeniseT12094989/status/893474288996679681
DeniseT12094989;2017-08-04 13:49;0;0;"Toying with ole comments...from our older parents back in the day Dear. Not my view";;;;"893469027380736000";https://twitter.com/DeniseT12094989/status/893469027380736000
DeniseT12094989;2017-08-04 13:45;0;0;"If you can play Blood Games and allow dogs to ripe a human apart right after church you Evil";;;;"893467932105338880";https://twitter.com/DeniseT12094989/status/893467932105338880
DeniseT12094989;2017-08-04 13:44;0;0;"If you can dress in your sunday best to see many people hung you Evil right after church";;;;"893467660884815872";https://twitter.com/DeniseT12094989/status/893467660884815872
DeniseT12094989;2017-08-04 13:43;0;0;"I will Never say All White People But Wicketness is in That Blood";;;;"893467444379103233";https://twitter.com/DeniseT12094989/status/893467444379103233
DeniseT12094989;2017-08-04 13:42;0;0;"Advertar it Describes and Show The Wicketness Of The Superiority Of The White Man.Let Me Say This There Are BEAUTIFUL LOVING WHITE PEOPLE";;;;"893467167152386048";https://twitter.com/DeniseT12094989/status/893467167152386048
DeniseT12094989;2017-08-04 13:30;0;1;"White Man At It Again...Going Against Nature";;;;"893464239318458368";https://twitter.com/DeniseT12094989/status/893464239318458368
DeniseT12094989;2017-08-04 02:39;0;0;"Bout Time..";;;;"893300439021760512";https://twitter.com/DeniseT12094989/status/893300439021760512
DeniseT12094989;2017-08-04 00:00;0;0;"Y'all Too Beautiful";;;;"893260379668660224";https://twitter.com/DeniseT12094989/status/893260379668660224
DeniseT12094989;2017-08-03 23:58;0;2;"white cop free to kill again In God The Justice Trust. Did They Bring Our God With Us As They Stole Us? He can't be in those court rooms.";;;;"893259915254415360";https://twitter.com/DeniseT12094989/status/893259915254415360
DeniseT12094989;2017-08-03 23:54;0;0;"Love It...";;;;"893258762366189568";https://twitter.com/DeniseT12094989/status/893258762366189568
DeniseT12094989;2017-08-03 23:44;0;1;"It seems to be the role of choice by white writer's for Black Actor's. We Must Stop Taking Them let them paint black face and do it themself";;;;"893256384518791168";https://twitter.com/DeniseT12094989/status/893256384518791168
DeniseT12094989;2017-08-03 23:42;0;0;"Let's All Go Down There Together....Fist Up = Power. Can't wait to see the Davis come together for this Battle";;;;"893255797790191616";https://twitter.com/DeniseT12094989/status/893255797790191616
DeniseT12094989;2017-08-03 22:23;0;0;"You Deserve It! Phenomenal Creations from an Amazing Talent";;;;"893235928298393600";https://twitter.com/DeniseT12094989/status/893235928298393600
DeniseT12094989;2017-08-03 16:11;0;1;"Nova is Truth...Chocolate memories of Black Gal Don't play With Her Knowledge It Came With The Chocolate Envy by American Lies";;;;"893142164343050241";https://twitter.com/DeniseT12094989/status/893142164343050241
DeniseT12094989;2017-08-03 14:07;0;1;"It's time to pull the picks out with the black fist stick it in the back of our fro hold our fist up and say We Back";;;;"893111004678279169";https://twitter.com/DeniseT12094989/status/893111004678279169
DeniseT12094989;2017-08-03 13:38;0;1;"I can say I found new friendship in Queensugar#Queensugar #GimmeSugar";;;#Queensugar #GimmeSugar;"893103796066373632";https://twitter.com/DeniseT12094989/status/893103796066373632
DeniseT12094989;2017-08-03 04:48;0;6;"I get to see our community before the division happen.Auntie was Auntie and we respected her. Auntie meant something to her niece's/nephew";;;;"892970401671897088";https://twitter.com/DeniseT12094989/status/892970401671897088
DeniseT12094989;2017-08-03 04:25;0;0;"The Conscious Will Send Him To Hell....";;;;"892964530870996992";https://twitter.com/DeniseT12094989/status/892964530870996992
DeniseT12094989;2017-08-03 04:23;0;1;"Is Extra part of the AWARDS...just asking I was in there lol";;;;"892964170857164800";https://twitter.com/DeniseT12094989/status/892964170857164800
DeniseT12094989;2017-08-03 04:21;0;0;"He' be that sexy black brothia withe the Queen sign waiting all carmel and smelling like a brothia baby";;;;"892963537664057344";https://twitter.com/DeniseT12094989/status/892963537664057344
DeniseT12094989;2017-08-03 03:59;0;1;"Love It...";;;;"892958178626895873";https://twitter.com/DeniseT12094989/status/892958178626895873
DeniseT12094989;2017-08-03 03:57;2;1;"Oh Daddy's We Need You...Son's Need Your Strength That Mama Can't Give..Daddy's We Need'cha";;;;"892957676803633157";https://twitter.com/DeniseT12094989/status/892957676803633157
DeniseT12094989;2017-08-03 03:55;0;0;"My Grandma would say..Ah man gon be a man, he can roll around in dirt but dont let that women do it.";;;;"892957108823629824";https://twitter.com/DeniseT12094989/status/892957108823629824
DeniseT12094989;2017-08-03 03:52;0;0;"Praying fa Auntie...Come by here my lord..";;;;"892956219194953729";https://twitter.com/DeniseT12094989/status/892956219194953729
DeniseT12094989;2017-08-03 03:48;0;1;"I Dream Of Writing, Acting Sweeping lol, Some Part Of Queensugar #QUEENSUGAR";;;#QUEENSUGAR;"892955227824979969";https://twitter.com/DeniseT12094989/status/892955227824979969
DeniseT12094989;2017-08-03 03:42;0;3;"Yeah you Right...Sheba In Our Blood";;;;"892953909509181440";https://twitter.com/DeniseT12094989/status/892953909509181440
DeniseT12094989;2017-08-03 03:41;3;22;"#QUEENSUGAR ..Nova Blessed With The Prettiest Toffee. Hair Twisted High Sister Girl I Love Your Essence Your Connection To Mother God.";;;#QUEENSUGAR;"892953647864311808";https://twitter.com/DeniseT12094989/status/892953647864311808
DeniseT12094989;2017-08-03 03:03;0;1;"When a Man See Your Worth..Will You Marry Me Will Follow His Tear #QUEENSUGAR . I Will Dance At Your Wedding Ralph Angle";;;#QUEENSUGAR;"892944065528041472";https://twitter.com/DeniseT12094989/status/892944065528041472
DeniseT12094989;2017-08-03 02:56;0;0;"You Gonna Make Me Show My Color...Were You At Cracker Don't Play With My Child I'll Kill Ya";;;;"892942299939909633";https://twitter.com/DeniseT12094989/status/892942299939909633
DeniseT12094989;2017-08-03 02:54;0;2;"I appeare on one of the Awesome scenes...it surely inspire me...waiting to see the Manifestation of Black Dreams.";;;;"892941607531675648";https://twitter.com/DeniseT12094989/status/892941607531675648
DeniseT12094989;2017-08-03 02:51;1;1;"#QUEENSUGAR . Our Son's Are Our Love Don't Make Da Black Come Out Us... So You Him! Under The Umbrella Of America You Commit Mental Homicide.";;;#QUEENSUGAR;"892940976225910784";https://twitter.com/DeniseT12094989/status/892940976225910784
DeniseT12094989;2017-08-03 02:43;0;3;"Honey Child You Showww Did That...";;;;"892938863227936768";https://twitter.com/DeniseT12094989/status/892938863227936768
DeniseT12094989;2017-08-03 02:38;0;2;"My Day Shall Come...I will Smile and think #QUEENSUGAR https:// twitter.com/ava/status/892 929956648435712 …";;;#QUEENSUGAR;"892937635399860224";https://twitter.com/DeniseT12094989/status/892937635399860224
DeniseT12094989;2017-08-03 02:11;0;2;"Oh Yes Ma'am....";;;;"892930801003790340";https://twitter.com/DeniseT12094989/status/892930801003790340
DeniseT12094989;2017-08-03 02:03;0;1;"#QueenSugar Queen! We Must Remember";;;#QueenSugar;"892928950707646464";https://twitter.com/DeniseT12094989/status/892928950707646464
DeniseT12094989;2017-08-01 09:11;0;1;"Trump supporter 17 years of ObamaCare....and she didn't get those horrible eyebrows corrected.. https:// twitter.com/Sixty8/status/ 889572692331864065 …";;;;"892311911458623488";https://twitter.com/DeniseT12094989/status/892311911458623488
DeniseT12094989;2017-07-27 16:24;0;0;"Its Mine";;;;"890608854051860482";https://twitter.com/DeniseT12094989/status/890608854051860482
DeniseT12094989;2017-07-27 03:05;0;0;"Hi Ms. Winfrey";;;;"890407695110615040";https://twitter.com/DeniseT12094989/status/890407695110615040
DeniseT12094989;2017-07-27 02:57;0;0;"Girrrrl yezzzz...lol";;;;"890405650215391234";https://twitter.com/DeniseT12094989/status/890405650215391234
DeniseT12094989;2017-07-27 02:52;0;0;"I am waiting on that Tragedy ....";;;;"890404437478580224";https://twitter.com/DeniseT12094989/status/890404437478580224
DeniseT12094989;2017-07-27 02:51;0;0;"He'll need his family to allow his wings to spread...He'll need their wind.";;;;"890404248797753344";https://twitter.com/DeniseT12094989/status/890404248797753344
DeniseT12094989;2017-07-23 18:46;0;1;"Every girls Christmas Gift..";;;;"889194942194692097";https://twitter.com/DeniseT12094989/status/889194942194692097
DeniseT12094989;2017-07-23 16:13;0;1;"So Selfless....Wind Beneath A Lot Of Wings.";;;;"889156432515477505";https://twitter.com/DeniseT12094989/status/889156432515477505
DeniseT12094989;2017-07-23 16:09;0;0;"How cute..";;;;"889155408773906433";https://twitter.com/DeniseT12094989/status/889155408773906433
DeniseT12094989;2017-07-20 02:18;0;0;"Oh No The Seed We Plant Sure Grows The Flower...So Sad For Ralph Angle. Trouble Has Popped From The Pass";;;;"887859295710261249";https://twitter.com/DeniseT12094989/status/887859295710261249
DeniseT12094989;2017-07-19 13:53;0;1;"Allow your feeling to Actavate...This Book will touch you in Everyway. pic.twitter.com/5mpsHexGBU";;;;"887671822430457862";https://twitter.com/DeniseT12094989/status/887671822430457862
DeniseT12094989;2017-07-14 02:53;0;1;"I understand, its heartfelt that a man would continue beating a woman as she lay still. Beating her causes the movement";;;;"885693696070619138";https://twitter.com/DeniseT12094989/status/885693696070619138
DeniseT12094989;2017-07-14 02:50;0;3;"Yes it does but until the country stop using the Willie Lynch Method of one better than the other we will stay divided by the Government";;;;"885693047362789376";https://twitter.com/DeniseT12094989/status/885693047362789376
DeniseT12094989;2017-07-14 02:45;0;1;"Until white people get the same treatment they will never understand.";;;;"885691648117805063";https://twitter.com/DeniseT12094989/status/885691648117805063
DeniseT12094989;2017-07-13 17:37;0;0;"I Oprah OWN IS THE NEW UNDERGROUND RAILROAD! BRING WOMEN OF COLOR TOGETHER TO CREATE THEIR VISIONS. I LOVE IT";;;;"885553816120299520";https://twitter.com/DeniseT12094989/status/885553816120299520
DeniseT12094989;2017-07-13 03:00;0;1;"Wow";;;;"885333039970234370";https://twitter.com/DeniseT12094989/status/885333039970234370
DeniseT12094989;2017-07-13 02:40;0;2;"Amazing how even after we so call make it rich... Healing happens back home in the hood. #QueenSugar";;;#QueenSugar;"885328165270421506";https://twitter.com/DeniseT12094989/status/885328165270421506
DeniseT12094989;2017-07-13 02:15;0;0;"Loving Darla's Strength to First Trust Self! She's on the Right Track.";;;;"885321835436539904";https://twitter.com/DeniseT12094989/status/885321835436539904
DeniseT12094989;2017-07-13 02:09;0;2;"Can't wait";;;;"885320204888178688";https://twitter.com/DeniseT12094989/status/885320204888178688
DeniseT12094989;2017-07-13 02:08;0;0;"They Grown, You Grown God Didn't Make You To Be No Peace Keeper....Wow #QueenSugar";;;#QueenSugar;"885320023304273920";https://twitter.com/DeniseT12094989/status/885320023304273920
DeniseT12094989;2017-07-11 16:16;0;2;"It shows reality in its findest. Support and trust gives hope to the suffer of this illness. Thanks Queen Sugar";;;;"884808682793521152";https://twitter.com/DeniseT12094989/status/884808682793521152
DeniseT12094989;2017-07-11 12:51;0;0;"Why This Ignorance Made News?";;;;"884757061636116481";https://twitter.com/DeniseT12094989/status/884757061636116481
DeniseT12094989;2017-07-08 18:20;0;0;"This is what happen when your under a lot of stress on wrong move then everything explode";;;;"883752633969893376";https://twitter.com/DeniseT12094989/status/883752633969893376
DeniseT12094989;2017-07-08 18:18;0;1;"Welcome";;;;"883752225566334976";https://twitter.com/DeniseT12094989/status/883752225566334976
DeniseT12094989;2017-07-07 03:45;0;1;"Yea Shall....";;;;"883170166124797952";https://twitter.com/DeniseT12094989/status/883170166124797952
DeniseT12094989;2017-07-07 02:36;0;1;"#NewProfilePic pic.twitter.com/aCrRWdYeur";;;#NewProfilePic;"883152793544138752";https://twitter.com/DeniseT12094989/status/883152793544138752
DeniseT12094989;2017-07-06 23:55;0;1;"Lol";;;;"883112130999963648";https://twitter.com/DeniseT12094989/status/883112130999963648
DeniseT12094989;2017-07-06 23:54;0;0;"Love It...Feel So Surreal with the story";;;;"883111903391866882";https://twitter.com/DeniseT12094989/status/883111903391866882
DeniseT12094989;2017-07-06 22:15;0;1;"pic.twitter.com/KLA8RZXDDH";;;;"883086949300482048";https://twitter.com/DeniseT12094989/status/883086949300482048
DeniseT12094989;2017-07-06 22:14;0;1;"This Book Written From A Hairstylist Experience With Her Broken Clients.. Hurt Pain Laughter and Deliverance all within the Salon Walls. pic.twitter.com/7TeJXLVfUf";;;;"883086784334266368";https://twitter.com/DeniseT12094989/status/883086784334266368
DeniseT12094989;2017-07-06 22:09;0;0;"Please read and feel the pain from one client brake through pic.twitter.com/5MU1V4MyJi";;;;"883085429158891521";https://twitter.com/DeniseT12094989/status/883085429158891521
DeniseT12094989;2017-07-06 22:04;0;0;"I would love to be part of Stylist/Client Brake Through..";;;;"883084269924618241";https://twitter.com/DeniseT12094989/status/883084269924618241
DeniseT12094989;2017-07-06 22:03;0;0;"Women open up to hairstylist in ways no Professional Therapist ever experience coming from our Black Community. Tears Pain Distrust";;;;"883084064961572865";https://twitter.com/DeniseT12094989/status/883084064961572865
DeniseT12094989;2017-07-06 22:01;0;0;"After 20t of A Hairstylist Life I Have Helped Broken Women, Sick, Homeless, Jobless etc. The Deep Secrets Pain Loneliness is so hurtful pic.twitter.com/Vt4pWESZrL";;;;"883083580380991493";https://twitter.com/DeniseT12094989/status/883083580380991493
DeniseT12094989;2017-07-06 21:48;0;0;"Shame On Them Wicket Mind Robbers...";;;;"883080344592945152";https://twitter.com/DeniseT12094989/status/883080344592945152
DeniseT12094989;2017-07-06 20:15;0;0;"Stir Up The Village Within Cause We Not To Ole To Get Ours. Bless Them Black Babies. Stand By Yo Man.My Brothers Keeper No Cop Shall Prosper";;;;"883056852715655168";https://twitter.com/DeniseT12094989/status/883056852715655168
DeniseT12094989;2017-07-06 20:12;0;0;"The heart felt Black Family Realities Decisions that bring painful endings. Blessings upon the heads of Black Babies. Seeking Self Worth Wow";;;;"883056147460222976";https://twitter.com/DeniseT12094989/status/883056147460222976
DeniseT12094989;2017-07-06 20:07;0;0;"The pain of the story is she knew, she hurt, but she loved and she lost...";;;;"883054928012472322";https://twitter.com/DeniseT12094989/status/883054928012472322
DeniseT12094989;2017-07-06 20:01;0;0;"We Must Remember Find Our Pass Strength Before The Thief Of Our People We Must See The Wicket They Feed Our Minds To Inmate In Our Community";;;;"883053377256665089";https://twitter.com/DeniseT12094989/status/883053377256665089
DeniseT12094989;2017-07-06 19:57;0;0;"Respect Never Taught In His Village...Gotta Be First Little Man Which Never Makes Him Bigger Just Uglier.";;;;"883052391758745600";https://twitter.com/DeniseT12094989/status/883052391758745600
DeniseT12094989;2017-07-06 19:40;0;1;"I need a new baby just for this African Experience";;;;"883048077921267712";https://twitter.com/DeniseT12094989/status/883048077921267712
DeniseT12094989;2017-07-06 19:38;0;0;"Amazing This Country Was Built Off Violence She Is The Great Teacher why the surprise that it is now visiting your community you taught it";;;;"883047523967021061";https://twitter.com/DeniseT12094989/status/883047523967021061
DeniseT12094989;2017-07-06 17:43;0;1;"We are a people of Numbness Day One Those Shackles Shut Us Down. Its called Hand Me Down Gene. We Fight To Feel";;;;"883018679973289986";https://twitter.com/DeniseT12094989/status/883018679973289986
DeniseT12094989;2017-07-06 04:16;0;0;"No Charlie has proven partnership by taking actions to keep the farm going in everyway.";;;;"882815493807190017";https://twitter.com/DeniseT12094989/status/882815493807190017
DeniseT12094989;2017-07-06 04:14;1;0;"It was a heart lead choice with a firing due to her aching decisions. Life Hurts at times.";;;;"882814905543536640";https://twitter.com/DeniseT12094989/status/882814905543536640
DeniseT12094989;2017-07-06 03:57;0;1;"I wrote a Book "Lay Yo Burdens Down By The Beauty Shop" I Wish To See It In A Play One Day.";;;;"882810602535759872";https://twitter.com/DeniseT12094989/status/882810602535759872
DeniseT12094989;2017-07-06 03:55;0;0;"To play maybe Darla's Mother on Queen Sugar. I come in with the air of Vanessa Williams and save the farm for my son-in-law Ralph Angle.";;;;"882810158182739971";https://twitter.com/DeniseT12094989/status/882810158182739971
DeniseT12094989;2017-07-06 03:01;0;0;"Life has those curve balls thrown right at your heart, yet the Boss expect you not to duck..";;;;"882796629551489025";https://twitter.com/DeniseT12094989/status/882796629551489025
DeniseT12094989;2017-07-06 02:56;0;3;"We Ain't To Old To Get Ours.....";;;;"882795254461722627";https://twitter.com/DeniseT12094989/status/882795254461722627
DeniseT12094989;2017-07-06 02:52;0;2;"Master Made It Look So Fruitful....The Dream Big House Pretty Green Grass The White America Illusion";;;;"882794290195378178";https://twitter.com/DeniseT12094989/status/882794290195378178
DeniseT12094989;2017-07-06 02:49;0;2;"What No Jail Wow";;;;"882793723335241728";https://twitter.com/DeniseT12094989/status/882793723335241728
DeniseT12094989;2017-07-06 02:49;0;1;"Stand Your Ground Protect Your Property";;;;"882793642737508356";https://twitter.com/DeniseT12094989/status/882793642737508356
DeniseT12094989;2017-07-06 02:48;0;0;"Our Son's deal with these situations daily....All Black Males Deserve Compensation For The Destruction Of His Freedom";;;;"882793222820573185";https://twitter.com/DeniseT12094989/status/882793222820573185
DeniseT12094989;2017-07-06 02:45;0;2;"Jail will hold it off...White connections have step in and pulled a parole violation ...";;;;"882792554802163712";https://twitter.com/DeniseT12094989/status/882792554802163712
DeniseT12094989;2017-07-06 02:29;0;2;"I was in Total Ahhh";;;;"882788600923947010";https://twitter.com/DeniseT12094989/status/882788600923947010
DeniseT12094989;2017-07-06 01:24;0;2;"I had a cat name Charlie who love to massage my neck...too cute";;;;"882772110241935365";https://twitter.com/DeniseT12094989/status/882772110241935365
DeniseT12094989;2017-07-05 03:40;0;0;"So Innocent...So Determined Highly Intelligent.";;;;"882443956335804416";https://twitter.com/DeniseT12094989/status/882443956335804416
DeniseT12094989;2017-07-05 03:36;0;3;"Kids feel good energy...It comfort them.";;;;"882443088345669633";https://twitter.com/DeniseT12094989/status/882443088345669633
DeniseT12094989;2017-07-02 11:49;0;2;"Mama job never done....";;;;"881480004844093445";https://twitter.com/DeniseT12094989/status/881480004844093445
DeniseT12094989;2017-07-02 05:32;0;2;"Remember to speak into the mic....lol not the fan. I so Enjoyed you at Essence.Thank you I have followed you before social media look at God";;;;"881385025861824512";https://twitter.com/DeniseT12094989/status/881385025861824512
DeniseT12094989;2017-06-29 20:21;0;0;"I will excitedly be there";;;;"880521714064601088";https://twitter.com/DeniseT12094989/status/880521714064601088
DeniseT12094989;2017-06-29 02:09;0;0;"I am nervous about that gas can were Blu is playing on the steps";;;;"880246789517045760";https://twitter.com/DeniseT12094989/status/880246789517045760
DeniseT12094989;2017-06-29 01:43;0;0;"I got to enjoy a scene with you and it gave me Great Hope....";;;;"880240280338935808";https://twitter.com/DeniseT12094989/status/880240280338935808
DeniseT12094989;2017-06-29 01:42;0;0;"We control the amount of innocents we create in our babies world, gather our village again. Wash away the virus cultivate Goodness again";;;;"880239949932634112";https://twitter.com/DeniseT12094989/status/880239949932634112
DeniseT12094989;2017-06-29 01:34;0;0;"You Can Trace Her Beginning....She Is Everything";;;;"880238045303377920";https://twitter.com/DeniseT12094989/status/880238045303377920
