username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChristNme;2017-11-03 08:26;0;2;"Isaiah 3:3 The captain of fifty, and the honourable man, and the counsellor, and the cunning artificer, and the eloquent orator.";;;;"926364926674898944";https://twitter.com/ChristNme/status/926364926674898944
ChristNme;2017-11-03 08:25;0;2;"Isaiah 3:2 The mighty man, and the man of war, the judge, and the prophet, and the prudent, and the ancient,";;;;"926364800401248257";https://twitter.com/ChristNme/status/926364800401248257
ChristNme;2017-11-03 08:24;0;2;"Isaiah 3:1 the whole stay of bread, and the whole stay of water.";;;;"926364357696606208";https://twitter.com/ChristNme/status/926364357696606208
ChristNme;2017-11-03 08:23;0;2;"Isaiah 3:1 For, behold, the Lord, the LORD of hosts, doth take away from Jerusalem and from Judah the stay and the staff,";;;;"926364170508959745";https://twitter.com/ChristNme/status/926364170508959745
ChristNme;2017-11-03 08:22;0;2;"Both. God removed their might";;;;"926363946822590464";https://twitter.com/ChristNme/status/926363946822590464
ChristNme;2017-11-03 01:38;0;1;"bingo!!";;;;"926262161982271488";https://twitter.com/ChristNme/status/926262161982271488
ChristNme;2017-11-02 23:48;0;0;"as we said of old, "Your Mama"";;;;"926234511498731521";https://twitter.com/ChristNme/status/926234511498731521
ChristNme;2017-11-02 21:57;0;0;"The only thing they found was so called blacks 2 build a country and a wealth that the whole world benefits from now. They found wickedness!";;;;"926206702101389312";https://twitter.com/ChristNme/status/926206702101389312
ChristNme;2017-11-02 21:55;0;0;"George Washington had such bad teeth he had a slaves mouth ripped of his teeth to put in his mouth. Founding fathers are Lucifer, HIS-STORY!";;;;"926206114735230982";https://twitter.com/ChristNme/status/926206114735230982
ChristNme;2017-11-02 21:52;0;0;"Thomas Jefferson raped Sally Hemmings since her childhood taking a pregnant Sally to France at the age of 14. They are the Devil,all of em!";;;;"926205309391130624";https://twitter.com/ChristNme/status/926205309391130624
ChristNme;2017-11-02 20:51;0;0;"That's the place 4 your founding fathers and their ungodly descendants!";;;;"926190016258301953";https://twitter.com/ChristNme/status/926190016258301953
ChristNme;2017-11-02 20:50;0;0;"no, I'll be like Abraham in His bosom, while they are asking for me to dip my finger in water to cool their tongue, and I'll reply, no way!";;;;"926189800906022912";https://twitter.com/ChristNme/status/926189800906022912
ChristNme;2017-11-02 18:41;0;0;"yup, every single one of them. May they spend eternity in hell!";;;;"926157434737037312";https://twitter.com/ChristNme/status/926157434737037312
ChristNme;2017-11-02 06:31;0;0;"None of the confederate soldiers were honourable they were white terrorist, period!";;;;"925973609817964544";https://twitter.com/ChristNme/status/925973609817964544
ChristNme;2017-11-02 06:28;0;0;"I only wish that Nat Turner had killed more, and I don't care WHO he killed. Every single one of Whites that enslaved blacks deserved it!";;;;"925972901320384513";https://twitter.com/ChristNme/status/925972901320384513
ChristNme;2017-11-02 06:26;0;0;"your family on both sides are the real criminals, not Nat Turner. He had every right to fight against slavery, and kill for his Freedom!";;;;"925972480745000960";https://twitter.com/ChristNme/status/925972480745000960
ChristNme;2017-11-02 00:01;0;0;"NFL Sponsor Papa Johns has pulled much of its NFL advertising due to 'anthem issue' https://www. change.org/p/nokaepernick nonfl-boycott-nfl-games-if-colin-kaepernick-doesn-t-play-this-season-nflcommish/u/21870301?recruiter=14170496&utm_source=share_update&utm_medium=twitter&utm_campaign=share_twitter_responsive&utm_term=173775&sharerUserId=14170496&utm_content=nafta_twitter_shortlink%3Acontrol … via @Change";;@Change;;"925875415448727553";https://twitter.com/ChristNme/status/925875415448727553
ChristNme;2017-11-01 22:40;0;0;"you count on black college students not having money, is it cause she's black you assume this?";;;;"925854966316756994";https://twitter.com/ChristNme/status/925854966316756994
ChristNme;2017-11-01 22:38;0;2;"a lawyer will take her pro bono, cause she gonna win!";;;;"925854558362001409";https://twitter.com/ChristNme/status/925854558362001409
ChristNme;2017-11-01 22:36;0;0;"but you'll get back every penny after that settlement. She Her please!!";;;;"925854136247242753";https://twitter.com/ChristNme/status/925854136247242753
