username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
darrell0692000;2017-11-03 21:47;0;0;"Oh my God they look just like him";;;;"926566491000098816";https://twitter.com/darrell0692000/status/926566491000098816
darrell0692000;2017-11-03 21:44;0;0;"Turn on the news every day and black men are showing their nature. pic.twitter.com/JIYIfBZKaB";;;;"926565876916203520";https://twitter.com/darrell0692000/status/926565876916203520
darrell0692000;2017-11-03 21:40;0;0;"Fuck Obama and his husband Michelle";;;;"926564679404617730";https://twitter.com/darrell0692000/status/926564679404617730
darrell0692000;2017-11-03 21:37;0;0;"Nobody going to sign him";;;;"926564124376600576";https://twitter.com/darrell0692000/status/926564124376600576
darrell0692000;2017-11-03 21:36;0;0;"Suck ass Kap";;;;"926563777008619521";https://twitter.com/darrell0692000/status/926563777008619521
darrell0692000;2017-11-03 21:33;0;0;"Hahaha";;;;"926563070431956992";https://twitter.com/darrell0692000/status/926563070431956992
darrell0692000;2017-11-03 21:32;0;2;"For us ?? LolOMG";;;;"926562797806288897";https://twitter.com/darrell0692000/status/926562797806288897
darrell0692000;2017-11-03 21:32;0;0;"If he was in the NFL he'd be a slave right Lol REV ?";;;;"926562629786787841";https://twitter.com/darrell0692000/status/926562629786787841
darrell0692000;2017-11-03 21:30;0;0;"Ah he's not a quarterback last I heard";;;;"926562295236452360";https://twitter.com/darrell0692000/status/926562295236452360
darrell0692000;2017-11-03 21:29;0;0;"Then back to racist when he had to cut him";;;;"926562071214518277";https://twitter.com/darrell0692000/status/926562071214518277
darrell0692000;2017-11-03 21:28;0;0;"pic.twitter.com/Rc2srpcLPE";;;;"926561792708546562";https://twitter.com/darrell0692000/status/926561792708546562
darrell0692000;2017-11-03 21:27;0;0;"Nobody paying attention";;;;"926561574617219075";https://twitter.com/darrell0692000/status/926561574617219075
darrell0692000;2017-11-01 01:42;0;0;"pic.twitter.com/7mcqyOjmFX";;;;"925538609016508416";https://twitter.com/darrell0692000/status/925538609016508416
darrell0692000;2017-11-01 00:21;0;0;"Disgusting";;;;"925518227941228544";https://twitter.com/darrell0692000/status/925518227941228544
darrell0692000;2017-11-01 00:20;0;0;"Ravens might have signed him but he screwed that up but you don't mention a brother fucking up. No no";;;;"925517982511616000";https://twitter.com/darrell0692000/status/925517982511616000
darrell0692000;2017-11-01 00:18;0;0;"It's all a football decision. Sign him and lose money because nobody is watching you play except a few black people at home.";;;;"925517355177955328";https://twitter.com/darrell0692000/status/925517355177955328
darrell0692000;2017-11-01 00:16;0;0;"And it would be a hell yeah";;;;"925516938431877120";https://twitter.com/darrell0692000/status/925516938431877120
darrell0692000;2017-11-01 00:15;0;0;"Back on race again . Is that all you do?";;;;"925516611129430017";https://twitter.com/darrell0692000/status/925516611129430017
darrell0692000;2017-10-29 23:21;0;0;"Tennessee won't offer more than 1.5 per for coach because they don't want to win big. I think they just like making it to a bowl & for $$.";;;;"924778179805503488";https://twitter.com/darrell0692000/status/924778179805503488
darrell0692000;2017-10-29 23:15;0;1;"Why would they offer anybody when they haven't fired dick sucker yet.";;;;"924776831349395456";https://twitter.com/darrell0692000/status/924776831349395456
