username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KyxapkaUfa;2017-11-03 18:43;0;2;"Какого государства не сказал?";;;;"926520267614060544";https://twitter.com/KyxapkaUfa/status/926520267614060544
KyxapkaUfa;2017-11-03 17:54;0;0;"Ту часть,которая испортилась(не в результате хранения, разумеется-ну не идиоты же контрабандисты!)нам показали. А где остальные 24,5 тонны?!";;;;"926507772103024642";https://twitter.com/KyxapkaUfa/status/926507772103024642
KyxapkaUfa;2017-11-03 17:48;1;2;"К мамам оппозиционеров приходят в тот же день, а тут более года понадобилось";;;;"926506421990158336";https://twitter.com/KyxapkaUfa/status/926506421990158336
KyxapkaUfa;2017-11-03 15:09;0;0;"Ордена, звания, премии - на чем еще-то заработают?";;;;"926466431180525569";https://twitter.com/KyxapkaUfa/status/926466431180525569
KyxapkaUfa;2017-11-01 20:24;0;0;""Б-ди, сэр!"";;;;"925820860249919488";https://twitter.com/KyxapkaUfa/status/925820860249919488
KyxapkaUfa;2017-11-01 19:48;0;0;"Скоко-скоко? угу, а трешка в Мск - несчитово? плюс папе-маме - единоразово и пожизненно.. там за пятнашку точно вылетает!";;;;"925811757993676800";https://twitter.com/KyxapkaUfa/status/925811757993676800
KyxapkaUfa;2017-11-01 18:21;0;0;"Если в пустую кастрюлю поставить.";;;;"925789873524658176";https://twitter.com/KyxapkaUfa/status/925789873524658176
KyxapkaUfa;2017-11-01 17:57;0;0;"Подвисают Анфискины аргументы... https:// twitter.com/Anakoyher/stat us/925732369453248512 …";;;;"925783917080215552";https://twitter.com/KyxapkaUfa/status/925783917080215552
KyxapkaUfa;2017-11-01 17:24;0;0;"ну, а они не домогаются? Не?";;;;"925775467550007298";https://twitter.com/KyxapkaUfa/status/925775467550007298
KyxapkaUfa;2017-11-01 17:23;0;0;"А Таню - просто псих, ага.";;;;"925775230496378880";https://twitter.com/KyxapkaUfa/status/925775230496378880
KyxapkaUfa;2017-11-01 16:44;1;1;"ЗА-ЗА-ЗА!!! Но аренда КРПЛ - на конкурсной основе!";;;;"925765478731124736";https://twitter.com/KyxapkaUfa/status/925765478731124736
KyxapkaUfa;2017-11-01 16:41;0;1;"Огласите весь список, пожалуйста! Не знаю уж к кому и записаться вот прям щас... боюсь не дожить до 2025";;;;"925764683906158592";https://twitter.com/KyxapkaUfa/status/925764683906158592
KyxapkaUfa;2017-11-01 16:29;0;0;"какие проблемы? У меня гугл-переводчик ВСЕХ сайтов.";;;;"925761769494196225";https://twitter.com/KyxapkaUfa/status/925761769494196225
KyxapkaUfa;2017-11-01 16:28;0;0;"и то верно: на Путина выведет";;;;"925761382552924161";https://twitter.com/KyxapkaUfa/status/925761382552924161
KyxapkaUfa;2017-11-01 15:54;0;0;"Жалко парня. Но ведь сам сел играть с шулерами... Кто дэвушку сажал на пост, тот ее и танцует, как ему вздумается. Но парня жалко.";;;;"925752849451143174";https://twitter.com/KyxapkaUfa/status/925752849451143174
KyxapkaUfa;2017-11-01 15:40;0;0;"Остов!";;;;"925749279565799424";https://twitter.com/KyxapkaUfa/status/925749279565799424
KyxapkaUfa;2017-10-31 18:24;0;0;"Рассказывайте, что не так пошло с биоматериалами россиян? Почему твитты удалены? Глубже проникаете? Или?";;;;"925428200494325761";https://twitter.com/KyxapkaUfa/status/925428200494325761
KyxapkaUfa;2017-10-31 17:55;0;0;"Оговорка: если таки, как все уверены, не допустят Навального.";;;;"925421077756510208";https://twitter.com/KyxapkaUfa/status/925421077756510208
KyxapkaUfa;2017-10-30 20:01;0;0;"А его нукер Дыров.";;;;"925090187469905920";https://twitter.com/KyxapkaUfa/status/925090187469905920
KyxapkaUfa;2017-10-30 19:06;0;0;"Теперь я знаю куда девают мою мочу в моей поликлинике!!!";;;;"925076437417291777";https://twitter.com/KyxapkaUfa/status/925076437417291777
KyxapkaUfa;2017-10-30 18:24;1;2;"День открытых дверей в психушке, когда у пациента острая фаза";;;;"925065939896360960";https://twitter.com/KyxapkaUfa/status/925065939896360960
KyxapkaUfa;2017-10-29 16:41;0;0;"Потому что перелеты переезды строительство сцены и постановка звука а чиновники еще и мешают";;;;"924677692519305216";https://twitter.com/KyxapkaUfa/status/924677692519305216
KyxapkaUfa;2017-10-28 07:47;0;3;"Вечер в хату";;;;"924180865873268737";https://twitter.com/KyxapkaUfa/status/924180865873268737
KyxapkaUfa;2017-10-27 16:40;0;0;"Пенсии не хватит - налог за меня еще заплатишь.";;;;"923952675565264896";https://twitter.com/KyxapkaUfa/status/923952675565264896
KyxapkaUfa;2017-10-26 18:06;0;0;"Итить-колотить! Теперь уже и на концерты ауйло-дыров-жополизов сгоняют за деньги! За НАШИ деньги! https:// twitter.com/adagamov/statu s/923528911656488960 …";;;;"923611826335739910";https://twitter.com/KyxapkaUfa/status/923611826335739910
KyxapkaUfa;2017-10-26 17:13;0;1;"Россия 2018? https:// twitter.com/_MATPOCKuH/sta tus/923506539679371264 …";;;;"923598575417913344";https://twitter.com/KyxapkaUfa/status/923598575417913344
KyxapkaUfa;2017-10-26 17:09;0;0;"Национальность не причем. Захотел молодуху - получил молодуху. Ну не за "любофф" же! А за заплатить! Ну терпежу не хватает у молодухи!";;;;"923597466913726465";https://twitter.com/KyxapkaUfa/status/923597466913726465
KyxapkaUfa;2017-10-25 20:13;0;0;"Фото замечательные! С утра их ретивтнула к себе. Спасибо за разъяснения. Теперь понятно как такое получилось.";;;;"923281307744002048";https://twitter.com/KyxapkaUfa/status/923281307744002048
KyxapkaUfa;2017-10-25 07:12;0;0;"Невероятно!";;;;"923084856002834432";https://twitter.com/KyxapkaUfa/status/923084856002834432
KyxapkaUfa;2017-10-25 06:46;0;0;"Пост для переписи гомофобов в реплаях.";;;;"923078292734963712";https://twitter.com/KyxapkaUfa/status/923078292734963712
KyxapkaUfa;2017-10-24 16:10;0;0;"Ну ты и бухло! Иногда трезвей или не лезь в тви.";;;;"922857846047428609";https://twitter.com/KyxapkaUfa/status/922857846047428609
