username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rostislavkuzne1;2017-11-03 18:17;0;2;"pic.twitter.com/cphaiT1mVj";;;;"926513787037016065";https://twitter.com/rostislavkuzne1/status/926513787037016065
rostislavkuzne1;2017-11-03 11:40;0;0;"Мауглі";;;;"926413846834827264";https://twitter.com/rostislavkuzne1/status/926413846834827264
rostislavkuzne1;2017-11-03 06:58;0;0;"Бо на масковії єсть только гандони";;;;"926342902678282240";https://twitter.com/rostislavkuzne1/status/926342902678282240
rostislavkuzne1;2017-11-02 06:39;0;0;"Русофоби";;;;"925975571569487872";https://twitter.com/rostislavkuzne1/status/925975571569487872
rostislavkuzne1;2017-10-31 07:04;0;1;"Ну от не вкладається мені у голову,що чесна,адекватна людина може мати справи із падлом.Чи може вона не така,і нам нав'язували такий образ?";;;;"925257037713461248";https://twitter.com/rostislavkuzne1/status/925257037713461248
rostislavkuzne1;2017-10-31 06:49;0;0;"Все стало зрозуміло із останнього речення.То,сцуко,пани між собою чубляться,а ми такі нещасні страждаємо.";;;;"925253361724788736";https://twitter.com/rostislavkuzne1/status/925253361724788736
rostislavkuzne1;2017-10-31 06:18;0;0;"І ні одного замаху сцякашвілі,дивно.";;;;"925245683334082560";https://twitter.com/rostislavkuzne1/status/925245683334082560
rostislavkuzne1;2017-10-30 09:43;0;0;"Інше діло ти,віддав усе і живеш на бомжомайдані.";;;;"924934652816699393";https://twitter.com/rostislavkuzne1/status/924934652816699393
rostislavkuzne1;2017-10-29 05:27;0;0;"Смішні клоуни. https:// twitter.com/Ray_net_ua/sta tus/924327312908324865 …";;;;"924507924852019200";https://twitter.com/rostislavkuzne1/status/924507924852019200
rostislavkuzne1;2017-10-28 09:02;0;0;"І голосували на Донбасі за ригів виключно тому,що за це просив Ющенко,так?";;;;"924199664085356544";https://twitter.com/rostislavkuzne1/status/924199664085356544
rostislavkuzne1;2017-10-28 08:43;0;0;"А от це брехня.Москалі ніколи не покидали надій повернути Україну у лоно імперії.І готували це задовго до Ющенка.";;;;"924195018138705921";https://twitter.com/rostislavkuzne1/status/924195018138705921
rostislavkuzne1;2017-10-28 08:31;0;0;"Грузом 200";;;;"924191885635223552";https://twitter.com/rostislavkuzne1/status/924191885635223552
rostislavkuzne1;2017-10-27 09:16;1;1;"Вітаю!Не забувай її пестити і будеш щасливим батьком.";;;;"923840741964767232";https://twitter.com/rostislavkuzne1/status/923840741964767232
rostislavkuzne1;2017-10-26 13:21;0;0;"Вони що,зовсім нас за довбойобів рахують? https:// twitter.com/segodnya_onlin e/status/923529677645471745 …";;;;"923540069574692869";https://twitter.com/rostislavkuzne1/status/923540069574692869
rostislavkuzne1;2017-10-25 07:05;0;0;"Знаєте як це зробити?";;;;"923083062514257920";https://twitter.com/rostislavkuzne1/status/923083062514257920
rostislavkuzne1;2017-10-25 05:01;0;0;"Холопи,як вони є.Так колись їхніх предків обмінювали на собак.";;;;"923051941353213952";https://twitter.com/rostislavkuzne1/status/923051941353213952
rostislavkuzne1;2017-10-24 14:33;0;0;"Хто,зрадофіли?";;;;"922833427900125190";https://twitter.com/rostislavkuzne1/status/922833427900125190
rostislavkuzne1;2017-10-24 14:25;0;1;"Не називай себе народом,зрадофіл.Ти звичайнісінький ідіот.";;;;"922831455138598913";https://twitter.com/rostislavkuzne1/status/922831455138598913
rostislavkuzne1;2017-10-22 08:05;0;0;"Тестує майбутній слоган,на наступні вибори президента.";;;;"922010978526613505";https://twitter.com/rostislavkuzne1/status/922010978526613505
rostislavkuzne1;2017-10-22 07:57;0;3;"pic.twitter.com/mXe7btXqH1";;;;"922009040162566144";https://twitter.com/rostislavkuzne1/status/922009040162566144
