username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
a11oleg;2017-11-03 13:32;0;0;"Если Путин - Орест, а кандидаты(ки) Эринии, за что они его так мучают?";;;;"926442018108329984";https://twitter.com/a11oleg/status/926442018108329984
a11oleg;2017-11-03 13:28;0;1;"Судьбу гуманизма в XXI век подтянуть )))";;;;"926440933469638656";https://twitter.com/a11oleg/status/926440933469638656
a11oleg;2017-11-03 13:24;0;0;"Пиши";;;;"926439845429415936";https://twitter.com/a11oleg/status/926439845429415936
a11oleg;2017-11-03 13:21;0;0;"Намек понят. Намекаю и я . Путин - это Орест. Преследуют его эринии, а кого же он убил?";;;;"926439238710759424";https://twitter.com/a11oleg/status/926439238710759424
a11oleg;2017-11-03 13:04;0;0;"И это замечательно, хочется что бы это шло к людям";;;;"926434846049800192";https://twitter.com/a11oleg/status/926434846049800192
a11oleg;2017-11-03 13:03;0;1;"Те кто высокомерно говорит о народе, отрывается от него получит сполна, а кое-кто уже получил";;;;"926434653048844288";https://twitter.com/a11oleg/status/926434653048844288
a11oleg;2017-11-03 13:02;0;0;""нувориши", "из грязи в князи" - это не про Красный Проект, а про Человека. И, когда, вы не хотите понять что движет людьми -вы проигрываете";;;;"926434398857302023";https://twitter.com/a11oleg/status/926434398857302023
a11oleg;2017-11-03 12:57;0;1;"Про "святые 90-е" мы крепко-накрепко запомнили.";;;;"926433112267132928";https://twitter.com/a11oleg/status/926433112267132928
a11oleg;2017-11-03 12:55;0;0;"Во первых не искать простых ответов, во вторых смотреть на все через призму сознания, и главное - развивать высшие творческие способности";;;;"926432630870106112";https://twitter.com/a11oleg/status/926432630870106112
a11oleg;2017-11-03 12:53;0;0;"Бортко не растабуировал запретное - как Абуладзе.";;;;"926432265932099584";https://twitter.com/a11oleg/status/926432265932099584
a11oleg;2017-11-03 12:53;0;0;"Очевидно фильм о "ненормальности". И тема раскрыта. Нельзя сделать фильм обо всем на свете.";;;;"926432077683331072";https://twitter.com/a11oleg/status/926432077683331072
a11oleg;2017-11-03 12:51;1;0;"Добавилась http:// hronika.info/rossija/271542 -elena-berkova-tozhe-hochet-ballotirovatsya-v-prezidenty-rf.html … По моему это Эринии pic.twitter.com/3Phn0Z97ih";;;;"926431599486529536";https://twitter.com/a11oleg/status/926431599486529536
a11oleg;2017-11-03 12:46;0;0;"Ложь во всем, вот что было предтечей Перестройки. Слом Идеального и всего что с ним связанно";;;;"926430395675103232";https://twitter.com/a11oleg/status/926430395675103232
a11oleg;2017-11-03 12:45;0;0;"Потому, что большевик это не тот, кто носит краги и красную звездочку. Надо пить горький напиток правды, иначе опять повторим Перестройку";;;;"926430150060924934";https://twitter.com/a11oleg/status/926430150060924934
a11oleg;2017-11-03 12:42;0;0;"Microsoft создал плиточный интерфейс, когда узнал, что в РВСН на "Кнопку Пуск" стали клеить эмблему Виндовз";;;;"926429487549558784";https://twitter.com/a11oleg/status/926429487549558784
a11oleg;2017-11-03 08:07;0;0;"Как и люди - газеты были разные. Вектор был на восхождение а не деградацию";;;;"926360286642233344";https://twitter.com/a11oleg/status/926360286642233344
a11oleg;2017-11-03 08:06;0;0;"Фильм не антисоветский. Швондер и все остальные - это пена которую подняла революция вверх. Очистка от нее шла и при Ленине и при Сталине";;;;"926359930940076033";https://twitter.com/a11oleg/status/926359930940076033
a11oleg;2017-11-03 08:00;0;0;"Эпоха резкого духовного обнищания.";;;;"926358464712052736";https://twitter.com/a11oleg/status/926358464712052736
a11oleg;2017-11-03 07:57;0;0;"Замечательная метафора. Русская коза Развития и Западный конь(RIP). https://www. youtube.com/watch?v=Wr7wbP I8WGo …";;;;"926357718130143232";https://twitter.com/a11oleg/status/926357718130143232
a11oleg;2017-11-02 15:44;2;1;"Кто был в ипотеке от капитализма не смеётся. А получить квартиру без "помощи" кровососов не получится.";;;;"926112849985929217";https://twitter.com/a11oleg/status/926112849985929217
