username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EbinDidegg;2017-11-03 20:08;0;0;"Die Polizei ist zu beschäftigt mit dem Aufbau der Mafiastrukturen in eigenen Reihen.";;;;"926541711580508160";https://twitter.com/EbinDidegg/status/926541711580508160
EbinDidegg;2017-11-03 20:00;0;0;"If that's your pumpkin, I really don't want to see what your animation looks like.";;;;"926539532463497221";https://twitter.com/EbinDidegg/status/926539532463497221
EbinDidegg;2017-11-03 16:33;0;1;"Und? Das macht ihn nicht zu einem Deutschen. Ich beherrsche mehrere Sprachen, das macht mich auch nicht zu einem Engländer oder Japaner.";;;;"926487438549311490";https://twitter.com/EbinDidegg/status/926487438549311490
EbinDidegg;2017-11-03 16:03;0;1;"Nun, zuerst die Kenntnis der deutschen Sprache, die Sie anscheinend nicht beherrschen, sonst hätten Sie Ihre Frage anders formuliert.";;;;"926480080041365504";https://twitter.com/EbinDidegg/status/926480080041365504
EbinDidegg;2017-11-03 15:11;0;0;"Sicher nicht ein Stück Plastik";;;;"926466879295811585";https://twitter.com/EbinDidegg/status/926466879295811585
EbinDidegg;2017-11-03 14:52;0;1;"Die Pädopartei ist eine Schande für diese Erde. Grünen-Ausstieg jetzt!";;;;"926462027345907712";https://twitter.com/EbinDidegg/status/926462027345907712
EbinDidegg;2017-11-03 14:47;0;0;"irgendwie deutsch macht das ihn trotzdem nicht";;;;"926460944452026374";https://twitter.com/EbinDidegg/status/926460944452026374
EbinDidegg;2017-11-03 14:46;0;0;"Let's hope NFL goes bankrupt soon. Shit sport";;;;"926460568759873536";https://twitter.com/EbinDidegg/status/926460568759873536
EbinDidegg;2017-11-03 11:22;1;0;"12 bombings in past 24 days - SWEDEN YES!";;;;"926409222732091393";https://twitter.com/EbinDidegg/status/926409222732091393
EbinDidegg;2017-11-03 11:16;0;0;"People that do not have any arguments will attempt to silence those who do. Typical for the leftist scumbags.";;;;"926407733343113216";https://twitter.com/EbinDidegg/status/926407733343113216
EbinDidegg;2017-11-03 11:08;0;0;"Aber diese Hillary da hat über hundert Leute ermorden lassen…";;;;"926405706265358336";https://twitter.com/EbinDidegg/status/926405706265358336
EbinDidegg;2017-11-03 03:23;0;0;"Is this art or can it go to the garbage?";;;;"926288822375198720";https://twitter.com/EbinDidegg/status/926288822375198720
EbinDidegg;2017-11-03 03:19;0;0;"Fun German lesson: "Uber fahren" : to drive Uber "überfahren" : to run (someone) over";;;;"926287728559390720";https://twitter.com/EbinDidegg/status/926287728559390720
EbinDidegg;2017-11-03 01:01;0;0;"A literal GameStop";;;;"926252973629607941";https://twitter.com/EbinDidegg/status/926252973629607941
EbinDidegg;2017-11-03 00:14;0;0;"It's OK to be milk pic.twitter.com/SZp58C3yXw";;;;"926241197294804992";https://twitter.com/EbinDidegg/status/926241197294804992
EbinDidegg;2017-11-03 00:13;0;1;"define "OK" government and God/nature disagree here";;;;"926240862832594945";https://twitter.com/EbinDidegg/status/926240862832594945
EbinDidegg;2017-11-02 23:19;0;0;"Was kann einer dafür, dass die anderen sich nicht an die Gesetze halten? Hat der Richter keine Tassen mehr im Schrank?";;;;"926227195625910272";https://twitter.com/EbinDidegg/status/926227195625910272
EbinDidegg;2017-11-02 22:51;0;0;"Did someone order pizza with no pie, nothing, teriyaki sauce and extra cheese?";;;;"926220347707396096";https://twitter.com/EbinDidegg/status/926220347707396096
EbinDidegg;2017-11-02 22:35;0;0;"Britz ist einer der Hochburgen der Antifa. Wenn man durch die Straßen läuft,ist alles mit linksextremistischer Propaganda beklebt - ekelhaft";;;;"926216304415203331";https://twitter.com/EbinDidegg/status/926216304415203331
EbinDidegg;2017-11-02 22:24;0;0;"#AESTHETIC";;;#AESTHETIC;"926213387998154753";https://twitter.com/EbinDidegg/status/926213387998154753
EbinDidegg;2017-11-02 22:03;0;1;"Same shit in UK, btw. I mean you should know it, you're from the same kind of mafia.";;;;"926208198016749569";https://twitter.com/EbinDidegg/status/926208198016749569
EbinDidegg;2017-11-02 22:02;0;0;"What's "free journalism"? In Germany we don't have that, since we are forced to pay for state-run propaganda even if we don't want it.";;;;"926207813944299520";https://twitter.com/EbinDidegg/status/926207813944299520
EbinDidegg;2017-11-02 11:48;0;1;"Nach über 100 Jahren immer noch kein Erfolg, bei Leben der Menschen verbessern und so. Wäre nicht langsam Zeit aufzugeben?";;;;"926053430996725760";https://twitter.com/EbinDidegg/status/926053430996725760
EbinDidegg;2017-11-02 10:48;0;0;"Too bad she's incapable of thinking.";;;;"926038406316023809";https://twitter.com/EbinDidegg/status/926038406316023809
EbinDidegg;2017-11-02 09:52;0;0;"TV is everyone's number one enemy. Nothing special here.";;;;"926024203291242496";https://twitter.com/EbinDidegg/status/926024203291242496
EbinDidegg;2017-11-02 09:21;1;0;"Doge just realized that the real life works the other way around than the game and we need to http:// knowyourmeme.com/memes/shut-dow n-everyting …";;;;"926016372806701056";https://twitter.com/EbinDidegg/status/926016372806701056
