username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RedEyesWide;2017-11-03 21:51;0;0;"The pizza is garbage just like the owner.";;;;"926567517744660480";https://twitter.com/RedEyesWide/status/926567517744660480
RedEyesWide;2017-11-03 07:24;0;0;"Fuck Sam cause he anit my Muva Fuck'n uncle…….";;;;"926349294818549760";https://twitter.com/RedEyesWide/status/926349294818549760
RedEyesWide;2017-11-03 07:22;0;1;"Also Death Certificate came out on Halloween…..";;;;"926348858870980608";https://twitter.com/RedEyesWide/status/926348858870980608
RedEyesWide;2017-11-02 20:25;0;0;"That's great to hear... https:// twitter.com/CChauFOX61/sta tus/925756401519120384 …";;;;"926183572746264582";https://twitter.com/RedEyesWide/status/926183572746264582
RedEyesWide;2017-11-02 20:22;0;0;"That's what you call being a "tool".";;;;"926182724666380288";https://twitter.com/RedEyesWide/status/926182724666380288
RedEyesWide;2017-11-02 19:56;0;0;"Wow... I'm surprised that Donna Brazile is still trending. Surprised the DNC Thought Police haven't wiped this from the net and Donna shot.";;;;"926176180562219008";https://twitter.com/RedEyesWide/status/926176180562219008
RedEyesWide;2017-11-02 16:49;0;0;"Donna Brazile thank you for finally showing courage. This is the first step to much needed healing among democrats. https:// twitter.com/TwitterMoments /status/926100004363800578 …";;;;"926129114779672577";https://twitter.com/RedEyesWide/status/926129114779672577
RedEyesWide;2017-11-02 02:03;0;0;"Papa Johns has terrible sales because their pizza's taste like a";;;;"925906208661426176";https://twitter.com/RedEyesWide/status/925906208661426176
RedEyesWide;2017-10-31 20:25;0;0;"Just waiting for our politicians to give their hearts and prayers but no action in the shooting in Manhattan....SMDH..";;;;"925458810642272256";https://twitter.com/RedEyesWide/status/925458810642272256
RedEyesWide;2017-10-31 18:18;0;0;"I think what he is doing is called distraction.";;;;"925426661235023872";https://twitter.com/RedEyesWide/status/925426661235023872
RedEyesWide;2017-10-30 08:23;0;0;"Good…….";;;;"924914561869910016";https://twitter.com/RedEyesWide/status/924914561869910016
RedEyesWide;2017-10-27 20:32;0;4;"If every black player on the Texans walk out on "GAME DAY" their would be no Bob McNair. But I'm not holding my breath.";;;;"924010870493114368";https://twitter.com/RedEyesWide/status/924010870493114368
RedEyesWide;2017-10-27 20:22;0;0;"Bob McNair sees his players as prisoners. Guess what. Those same players are not gonna do shit. Jimmy Jones already showed how 2 break'em";;;;"924008477814677505";https://twitter.com/RedEyesWide/status/924008477814677505
RedEyesWide;2017-10-27 03:38;0;0;"Do to my asthma I can not read all of this thread…. pic.twitter.com/m4qKSZRod4";;;;"923755880377667584";https://twitter.com/RedEyesWide/status/923755880377667584
RedEyesWide;2017-10-27 03:28;0;2;"A powerful picture";;;;"923753223890112513";https://twitter.com/RedEyesWide/status/923753223890112513
RedEyesWide;2017-10-27 02:08;0;3;"They can wipe records but they can't wipe the internet.";;;;"923733092161982469";https://twitter.com/RedEyesWide/status/923733092161982469
RedEyesWide;2017-10-25 20:07;0;1;"Of course with a racist in the WH slavery in some form will be made legal again. Shaun U R preaching 2 the choir.";;;;"923279972072087552";https://twitter.com/RedEyesWide/status/923279972072087552
RedEyesWide;2017-10-25 15:30;0;1;"If you disrespect the brown than you don't get the green. Simple as that.";;;;"923210075023511554";https://twitter.com/RedEyesWide/status/923210075023511554
RedEyesWide;2017-10-24 19:42;0;1;"trump's cesspoll beats Corker's swamp.";;;;"922911160378281991";https://twitter.com/RedEyesWide/status/922911160378281991
RedEyesWide;2017-10-24 18:04;0;0;"I wish I had this for Halloween";;;;"922886545027280896";https://twitter.com/RedEyesWide/status/922886545027280896
RedEyesWide;2017-10-24 16:34;1;8;"When hate doesn't have to hide. That when we have a problem.";;;;"922863797978697728";https://twitter.com/RedEyesWide/status/922863797978697728
RedEyesWide;2017-10-24 15:31;0;0;"Trump Says He Is Only President in History with Courage to Stand Up to War Widows https://www. newyorker.com/humor/borowitz -report/trump-says-he-is-only-president-in-history-with-courage-to-stand-up-to-war-widows …";;;;"922848073549836288";https://twitter.com/RedEyesWide/status/922848073549836288
RedEyesWide;2017-10-23 19:17;0;0;"joe walsh is the true definition of troll trash.";;;;"922542579492839435";https://twitter.com/RedEyesWide/status/922542579492839435
RedEyesWide;2017-10-23 19:05;0;1;"May she and her family continue to be blessed in their time of sorrow.";;;;"922539600811315200";https://twitter.com/RedEyesWide/status/922539600811315200
RedEyesWide;2017-10-23 19:04;0;1;"Myeshia Johnson , listening to her this morning tore my heart out. The look on her face. The love was very real for her hero husband.";;;;"922539205061902337";https://twitter.com/RedEyesWide/status/922539205061902337
RedEyesWide;2017-10-23 16:01;0;1;"I may have to retweet this until 2020";;;;"922493229441994755";https://twitter.com/RedEyesWide/status/922493229441994755
RedEyesWide;2017-10-23 15:32;0;2;"I wonder if an article will be written about him in Madam Noir calling him a terrorist...Just saying..";;;;"922485924679835648";https://twitter.com/RedEyesWide/status/922485924679835648
RedEyesWide;2017-10-23 15:24;1;3;"Patriotism is now mixed with Racism. Fighting racism now means you don't love your country. This country has its brains on backwards.";;;;"922483963222020101";https://twitter.com/RedEyesWide/status/922483963222020101
RedEyesWide;2017-10-23 15:19;0;0;"I am glad Janet is never going back. She doesn't need to dirty her career with such a POS organization.";;;;"922482741249216512";https://twitter.com/RedEyesWide/status/922482741249216512
RedEyesWide;2017-10-21 18:59;2;2;"He didn't get his facts wrong. He straight lied. 45 drained the swamp and made a cesspool.";;;;"921813327076122625";https://twitter.com/RedEyesWide/status/921813327076122625
