username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
theidealtwit;2017-11-03 23:59;0;0;"Apparently attendance is down. Way down. And u certainly know a lot more about science than I do, Professor Tanaka.";;;;"926599745660956673";https://twitter.com/theidealtwit/status/926599745660956673
theidealtwit;2017-11-03 23:57;0;0;"I never send any of these videos. They put it on my page & make it look like I'm sending them. @Jack";;@Jack;;"926599130989948928";https://twitter.com/theidealtwit/status/926599130989948928
theidealtwit;2017-11-03 23:54;0;1;"We can't all have the political experience that @POTUS had.";;@POTUS;;"926598432906674177";https://twitter.com/theidealtwit/status/926598432906674177
theidealtwit;2017-11-03 23:46;0;0;"@DavidLimbaugh I would have settled for @OrelHershiser .";;@DavidLimbaugh @OrelHershiser;;"926596553103626240";https://twitter.com/theidealtwit/status/926596553103626240
theidealtwit;2017-11-03 23:41;0;0;"@Joy_Villa is being seriously attacked by many of her fellow Trump-supporters for her involvement in Scientology. @POTUS";;@Joy_Villa @POTUS;;"926595183948587008";https://twitter.com/theidealtwit/status/926595183948587008
theidealtwit;2017-11-03 23:38;0;0;"The Water Buffalo and the Hilldebeast.";;;;"926594452831031298";https://twitter.com/theidealtwit/status/926594452831031298
theidealtwit;2017-11-03 23:35;0;0;"It's Hercules.";;;;"926593742408224769";https://twitter.com/theidealtwit/status/926593742408224769
theidealtwit;2017-11-03 23:33;0;0;"When was the last time anyone who lives in "sunny south Florida" wore a coat?";;;;"926593259710898176";https://twitter.com/theidealtwit/status/926593259710898176
theidealtwit;2017-11-03 19:20;0;1;"1 Girl Starts Playing, Suddenly 100 Girls Storm The Floor Leaving Crowd Dumbfounded With Next Move... https:// cards.twitter.com/cards/18ce54i1 net/4xri9 …";;;;"926529449042038784";https://twitter.com/theidealtwit/status/926529449042038784
theidealtwit;2017-11-03 17:18;0;0;"She Overhears Costco Worker Playing Adele, Stuns Shoppers By Joining For Duet... https:// cards.twitter.com/cards/18ce54i1 net/4xrli …";;;;"926498750884925440";https://twitter.com/theidealtwit/status/926498750884925440
theidealtwit;2017-11-03 17:09;0;0;"What about the NFL itself?";;;;"926496521956331520";https://twitter.com/theidealtwit/status/926496521956331520
theidealtwit;2017-11-03 05:36;0;0;"How much for that bridge?";;;;"926322058853830657";https://twitter.com/theidealtwit/status/926322058853830657
theidealtwit;2017-11-03 04:38;0;0;"@yogagenie Love the avi.";;@yogagenie;;"926307541830766593";https://twitter.com/theidealtwit/status/926307541830766593
theidealtwit;2017-11-03 04:35;0;2;"Don't forget the porn flicks.";;;;"926306939075735552";https://twitter.com/theidealtwit/status/926306939075735552
theidealtwit;2017-11-03 04:35;0;1;"Is she also thinking of Schumer, who started the "diversity lottery" which allowed this monster into our country?";;;;"926306760180330496";https://twitter.com/theidealtwit/status/926306760180330496
theidealtwit;2017-11-03 03:44;0;0;"That sounds very stupid and way over the top.";;;;"926293917993132032";https://twitter.com/theidealtwit/status/926293917993132032
theidealtwit;2017-11-03 03:23;0;0;"So can u play?";;;;"926288589205463040";https://twitter.com/theidealtwit/status/926288589205463040
theidealtwit;2017-11-03 03:19;0;0;"I heard that Betty Lieu is coming out tonight.";;;;"926287569863704581";https://twitter.com/theidealtwit/status/926287569863704581
theidealtwit;2017-11-03 03:17;0;0;"He's expecting an idea any minute now.";;;;"926287288006512640";https://twitter.com/theidealtwit/status/926287288006512640
theidealtwit;2017-11-03 03:11;0;0;"I never tweeted or retweeted this. Somebody is putting these tweets on my page as if I tweeted them. @Jack";;@Jack;;"926285691784396800";https://twitter.com/theidealtwit/status/926285691784396800
