username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DynaMoChen;2017-11-03 22:51;0;0;"Delete. Your. Account. Resign.";;;;"926582676659810304";https://twitter.com/DynaMoChen/status/926582676659810304
DynaMoChen;2017-11-03 22:43;1;3;"The GOP just sold the entire country to the Russians. Dip";;;;"926580671463772160";https://twitter.com/DynaMoChen/status/926580671463772160
DynaMoChen;2017-11-03 20:56;0;1;"Badda-boom! https:// twitter.com/Jocay19/status /925849463272419329 …";;;;"926553630559428609";https://twitter.com/DynaMoChen/status/926553630559428609
DynaMoChen;2017-11-03 20:47;0;0;"Aiyaaa! Love that... https:// twitter.com/Jocay19/status /926264066519322626 …";;;;"926551478424174593";https://twitter.com/DynaMoChen/status/926551478424174593
DynaMoChen;2017-11-03 20:40;0;0;"But no manufacturing jobs...";;;;"926549671761367040";https://twitter.com/DynaMoChen/status/926549671761367040
DynaMoChen;2017-11-03 20:34;0;0;"@RepMattGaetz believes the #UraniumOne nonsense spread by conspiracy fringes. Of course this fuck idiot is from Florida. #TrumpRussia";;@RepMattGaetz;#UraniumOne #TrumpRussia;"926548211505954820";https://twitter.com/DynaMoChen/status/926548211505954820
DynaMoChen;2017-11-03 20:31;0;0;"As though Robert Mueller isn't aware of the threat. It's one of the reasons he moved quickly with Papadopoulos.";;;;"926547308455579649";https://twitter.com/DynaMoChen/status/926547308455579649
DynaMoChen;2017-11-03 19:55;0;0;"He said he was WORRIED about losing the 2nd amendment. Aiyaa! READ some things.";;;;"926538356808470528";https://twitter.com/DynaMoChen/status/926538356808470528
DynaMoChen;2017-11-03 19:41;0;0;"Stay in Asia, Donnie...";;;;"926534761153261568";https://twitter.com/DynaMoChen/status/926534761153261568
DynaMoChen;2017-11-03 19:38;0;0;"In regards to what you're speaking. By the way, looking back at the original post - you know nearly all of that about the Vegas guy is BS.";;;;"926533959550492677";https://twitter.com/DynaMoChen/status/926533959550492677
DynaMoChen;2017-11-03 19:36;0;0;"Sarah... you spelled bullshit wrong.";;;;"926533550496796673";https://twitter.com/DynaMoChen/status/926533550496796673
DynaMoChen;2017-11-03 19:34;0;1;"Oh I don't think WE should change either.";;;;"926533088032813057";https://twitter.com/DynaMoChen/status/926533088032813057
DynaMoChen;2017-11-03 19:28;0;0;"It's less about race and more about culture I'd think.";;;;"926531555908112384";https://twitter.com/DynaMoChen/status/926531555908112384
DynaMoChen;2017-11-03 18:59;0;0;"deprived of power; marginalized. "a hard core of kids who are disenfranchised and don't feel connected to the school"";;;;"926524330288263168";https://twitter.com/DynaMoChen/status/926524330288263168
DynaMoChen;2017-11-03 18:48;0;1;"The man used his thesaurus";;;;"926521502643736576";https://twitter.com/DynaMoChen/status/926521502643736576
DynaMoChen;2017-11-03 18:47;0;0;"You don't know how to spell apoplectic. Who wrote this";;;;"926521303292678144";https://twitter.com/DynaMoChen/status/926521303292678144
DynaMoChen;2017-11-03 18:42;0;0;"Maybe Trump shoulda kept his mouth shut";;;;"926520076060315648";https://twitter.com/DynaMoChen/status/926520076060315648
DynaMoChen;2017-11-03 18:40;0;0;"Po-lon-i-um... Doo doo da doo doo. Doo da-doo doo";;;;"926519372516155392";https://twitter.com/DynaMoChen/status/926519372516155392
DynaMoChen;2017-11-03 18:18;0;0;"Some of the Western one's yes. Disenfranchised after their family came to the US or Europe";;;;"926514016779894789";https://twitter.com/DynaMoChen/status/926514016779894789
DynaMoChen;2017-11-03 16:42;0;0;"We can't throw the @GOP bums of Congress until we throw out the bums in the @DNC and start fresh.";;@GOP @DNC;;"926489802106724352";https://twitter.com/DynaMoChen/status/926489802106724352
