username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
No6_theprisoner;2017-10-31 07:45;0;0;"Soldiers are victims too in a strange https:// twitter.com/MintPressNews/ status/922553525074366464 …";;;;"925267415646302209";https://twitter.com/No6_theprisoner/status/925267415646302209
No6_theprisoner;2017-10-30 18:03;0;0;"When you are killing for the west its cool";;;;"925060659368419329";https://twitter.com/No6_theprisoner/status/925060659368419329
No6_theprisoner;2017-10-30 17:27;0;1;"David icke was laughed at for saying this 20years ago";;;;"925051465441382400";https://twitter.com/No6_theprisoner/status/925051465441382400
No6_theprisoner;2017-10-30 11:26;0;0;"Glenn you are 100% correct,";;;;"924960807879872512";https://twitter.com/No6_theprisoner/status/924960807879872512
No6_theprisoner;2017-10-30 11:23;0;1;"Yea That Ni##ga loves animals more than black people";;;# #ga;"924960004641304576";https://twitter.com/No6_theprisoner/status/924960004641304576
No6_theprisoner;2017-10-30 11:21;0;3;"Glenn I admire your patience with these http:// people.You would have made a great teacher";;;;"924959337977712641";https://twitter.com/No6_theprisoner/status/924959337977712641
No6_theprisoner;2017-10-30 11:17;0;0;"Amazing guy";;;;"924958509678170112";https://twitter.com/No6_theprisoner/status/924958509678170112
No6_theprisoner;2017-10-30 09:20;0;0;"Their not prisons they are modern day concentration camps";;;;"924929007640109061";https://twitter.com/No6_theprisoner/status/924929007640109061
No6_theprisoner;2017-10-30 09:18;0;0;"@Delo_Taylor Man jimmy dore mentioned your tweets on his show I had to follow you.peace";;@Delo_Taylor;;"924928367987699712";https://twitter.com/No6_theprisoner/status/924928367987699712
No6_theprisoner;2017-10-30 08:56;1;1;"Julian assange is a warrior king.I just wished i had some of his courage https:// twitter.com/JulianAssange/ status/924497620227289088 …";;;;"924922905116454913";https://twitter.com/No6_theprisoner/status/924922905116454913
No6_theprisoner;2017-10-30 08:41;0;0;"The fact that schoolchildren just see it as normal bothers me";;;;"924919112274448384";https://twitter.com/No6_theprisoner/status/924919112274448384
No6_theprisoner;2017-10-30 08:36;0;1;"Like playing a game of chess with no pawns";;;;"924917885935456256";https://twitter.com/No6_theprisoner/status/924917885935456256
No6_theprisoner;2017-10-30 08:35;0;0;"The Open enemy";;;;"924917605466558464";https://twitter.com/No6_theprisoner/status/924917605466558464
No6_theprisoner;2017-10-30 08:34;1;0;"America:From Freedom to fascism.Aaron Russo https:// twitter.com/pdxlawgrrrl/st atus/924773621838397441 …";;;;"924917480988045312";https://twitter.com/No6_theprisoner/status/924917480988045312
No6_theprisoner;2017-10-30 07:46;0;0;"A number thats not good";;;;"924905404743798784";https://twitter.com/No6_theprisoner/status/924905404743798784
No6_theprisoner;2017-10-30 07:45;0;0;"Thats the plan";;;;"924905096173031425";https://twitter.com/No6_theprisoner/status/924905096173031425
No6_theprisoner;2017-10-30 07:43;0;0;"Abby your an amazing sister x";;;;"924904632710762497";https://twitter.com/No6_theprisoner/status/924904632710762497
No6_theprisoner;2017-10-29 07:00;0;0;"Great shot From the photographer";;;;"924531399222267904";https://twitter.com/No6_theprisoner/status/924531399222267904
No6_theprisoner;2017-10-29 06:51;0;1;"Also spare a thought for the original Inhabitants of tasmanians who were wiped clean off the planet Earth";;;;"924529198735265792";https://twitter.com/No6_theprisoner/status/924529198735265792
No6_theprisoner;2017-10-29 06:45;0;2;"What a beautiful animal";;;;"924527624440905728";https://twitter.com/No6_theprisoner/status/924527624440905728
No6_theprisoner;2017-10-28 19:48;3;2;"The Goldman sachs war, wonder where all libya's gold is https:// twitter.com/crimesofbrits/ status/924332146982047744 …";;;;"924362374739578881";https://twitter.com/No6_theprisoner/status/924362374739578881
No6_theprisoner;2017-10-28 17:38;0;1;"good one";;;;"924329471074856960";https://twitter.com/No6_theprisoner/status/924329471074856960
