username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
colourful_r1;2017-10-31 17:46;0;0;"zu Halloween muss der so sein...kommt im Frühjahr weg";;;;"925418776199356418";https://twitter.com/colourful_r1/status/925418776199356418
colourful_r1;2017-10-31 13:56;0;0;"die Halloween Deko steht /hängt...die Geisterstunde kann kommen pic.twitter.com/Xx2Z1wHtcV";;;;"925360951729246210";https://twitter.com/colourful_r1/status/925360951729246210
colourful_r1;2017-10-30 22:20;0;0;"mal an die Verantwortlichen-ihr müßt auch mal auf'm Teppich bleiben, hat sich irgendwann "ausgeDOMt" weil sich's keiner mehr leisten kann!";;;;"925125268414623745";https://twitter.com/colourful_r1/status/925125268414623745
colourful_r1;2017-10-30 22:12;0;0;"Victory for #Hawks https:// twitter.com/NFLDeutschland /status/924779010969743366 …";;;#Hawks;"925123167722655744";https://twitter.com/colourful_r1/status/925123167722655744
colourful_r1;2017-10-30 22:09;0;0;"one of the best is back https:// twitter.com/BILD_Promis/st atus/925070316866383872 …";;;;"925122438962262017";https://twitter.com/colourful_r1/status/925122438962262017
colourful_r1;2017-10-30 22:07;0;0;"#RTL2 20:16 Halloween – Die Nacht des Grauens pic.twitter.com/cNgl7fNC0k";;;#RTL2;"925121942746746880";https://twitter.com/colourful_r1/status/925121942746746880
colourful_r1;2017-10-30 17:10;0;0;"für morgen ist alles fertig u. bereit - morgen früh wird aufgebaut u. dann kann's los gehen pic.twitter.com/MMVTskroyN";;;;"925047161921966080";https://twitter.com/colourful_r1/status/925047161921966080
colourful_r1;2017-10-30 17:08;0;1;"für morgen ist alles fertig u. bereit - morgen früh wird aufgebaut u. dann kann's los gehen pic.twitter.com/UWGcTje9Ul";;;;"925046817422761984";https://twitter.com/colourful_r1/status/925046817422761984
colourful_r1;2017-10-29 20:24;0;0;"#Interception #Touchdown #seahwks ... yes pic.twitter.com/18vwclacOJ";;;#Interception #Touchdown #seahwks;"924733736289210378";https://twitter.com/colourful_r1/status/924733736289210378
colourful_r1;2017-10-29 19:09;0;0;"https:// twitter.com/kuschelsven/st atus/924595554004406274 …";;;;"924714801577844736";https://twitter.com/colourful_r1/status/924714801577844736
colourful_r1;2017-10-29 19:07;0;0;"Steak ist Männer's Gemüse pic.twitter.com/p3qs6uOkyO";;;;"924714251540992000";https://twitter.com/colourful_r1/status/924714251540992000
colourful_r1;2017-10-29 10:04;0;0;"#Hamburg #Hafencity unter Wasser https:// m.facebook.com/story.php?stor y_fbid=434846763578633&substory_index=13&id=100002538394175 …";;;#Hamburg #Hafencity;"924577764270903296";https://twitter.com/colourful_r1/status/924577764270903296
colourful_r1;2017-10-28 08:50;0;0;"ausversehen ins Wasser gefallen? https:// twitter.com/mopo/status/92 4192558951038976 …";;;;"924196704286658560";https://twitter.com/colourful_r1/status/924196704286658560
colourful_r1;2017-10-26 10:49;0;0;"finanzielles Desaster war es schon bevor #G20 bevor er stattfand.";;;#G20;"923501722143739904";https://twitter.com/colourful_r1/status/923501722143739904
colourful_r1;2017-10-26 09:28;0;0;"#DB stellt EC Zahlung f. #stadtradhamburg zur Kosteneinsparung ein. gr. Fehler gerade für Touristen die mal eben eins leihen wollen. pic.twitter.com/bfoXOEviEp";;;#DB #stadtradhamburg;"923481536212688896";https://twitter.com/colourful_r1/status/923481536212688896
colourful_r1;2017-10-18 09:51;0;0;"was wieder eins klar macht - heirate als Mann nie - irgendwann ist das von der Frau erfundene Wort "Liebe" nur die Absicht auf Sein Geld.";;;;"920588182235811840";https://twitter.com/colourful_r1/status/920588182235811840
colourful_r1;2017-10-18 09:50;0;0;"was wieder eins klar macht - heirate als Mann nie - irgendwann ist das von der Frau erfundene Wort "Liebe" nur die Absicht auf Sein Geld https:// twitter.com/BILD_Promis/st atus/920539216051707904 …";;;;"920587979512573952";https://twitter.com/colourful_r1/status/920587979512573952
colourful_r1;2017-10-18 04:47;0;0;"...so eine "Schweinerei" https:// twitter.com/mopo/status/92 0282243020611586 …";;;;"920511643045564421";https://twitter.com/colourful_r1/status/920511643045564421
colourful_r1;2017-10-16 19:07;0;2;"#ARD Markencheck deckt Produktherkunft & Verhältnisse 3Welt bei #HARIBO auf- gibt's noch naive Leute die sowas noch nicht wussten?!";;;#ARD #HARIBO;"920003325646594048";https://twitter.com/colourful_r1/status/920003325646594048
colourful_r1;2017-10-16 11:26;0;2;"würde mal sagen das fällt unter scheiße gelaufen";;;;"919887378591993856";https://twitter.com/colourful_r1/status/919887378591993856
