username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
buddyboi94;2017-11-03 23:23;0;2;"Stay safe y'all Godspeed";;;;"926590603693051905";https://twitter.com/buddyboi94/status/926590603693051905
buddyboi94;2017-11-03 23:21;0;1;"Yup";;;;"926590128364990465";https://twitter.com/buddyboi94/status/926590128364990465
buddyboi94;2017-11-03 23:19;0;2;"Whatcha gonna do when they come for you";;;;"926589573815156736";https://twitter.com/buddyboi94/status/926589573815156736
buddyboi94;2017-11-03 23:04;1;1;"Hell yea lot of them leftover Halloween candies just don't get sick tho lol";;;;"926585848291762177";https://twitter.com/buddyboi94/status/926585848291762177
buddyboi94;2017-11-03 22:58;1;2;"Hey guys";;;;"926584428498845697";https://twitter.com/buddyboi94/status/926584428498845697
buddyboi94;2017-11-03 22:20;0;15;"Don't forget the Natty Daddy and Butter Burger lol";;;;"926574805138096129";https://twitter.com/buddyboi94/status/926574805138096129
buddyboi94;2017-11-03 22:13;0;0;"Looking forward to tomorrow brotha Jesse tbh tho Ann scares the crap outta me sometimes lol";;;;"926573080540938240";https://twitter.com/buddyboi94/status/926573080540938240
buddyboi94;2017-11-03 22:04;0;2;"Voted";;;;"926570910332600321";https://twitter.com/buddyboi94/status/926570910332600321
buddyboi94;2017-11-03 22:01;0;1;"Happy Friday to you brotha TGIF";;;;"926570143483756545";https://twitter.com/buddyboi94/status/926570143483756545
buddyboi94;2017-11-03 21:59;0;5;"Or lot of K Laws either way lol";;;;"926569548484026368";https://twitter.com/buddyboi94/status/926569548484026368
buddyboi94;2017-11-03 21:57;0;5;"#KLaw #TheTotalPetSpa";;;#KLaw #TheTotalPetSpa;"926569089929175040";https://twitter.com/buddyboi94/status/926569089929175040
buddyboi94;2017-11-03 21:55;0;1;"You on tonight brotha with Cpl Matt Stritt good luck and stay safe fam Pasco rocks";;;;"926568502671974401";https://twitter.com/buddyboi94/status/926568502671974401
buddyboi94;2017-11-03 21:52;0;1;"Me too";;;;"926567867666935808";https://twitter.com/buddyboi94/status/926567867666935808
buddyboi94;2017-11-03 21:50;1;2;"He did just now pic.twitter.com/GIBwxITY3e";;;;"926567244401741824";https://twitter.com/buddyboi94/status/926567244401741824
buddyboi94;2017-11-03 21:47;0;2;"So many new faces along with others yo see ya then Live PD fam let's rock";;;;"926566463913148416";https://twitter.com/buddyboi94/status/926566463913148416
buddyboi94;2017-11-03 21:45;0;0;"Those pics dope";;;;"926566024748474368";https://twitter.com/buddyboi94/status/926566024748474368
buddyboi94;2017-11-03 21:41;0;1;"Thank you";;;;"926565124701220864";https://twitter.com/buddyboi94/status/926565124701220864
buddyboi94;2017-11-03 21:34;0;1;"I like to hangout with Sgt Mark Laureano cuz he the boss and is an awesome person and LEO";;;;"926563144901652480";https://twitter.com/buddyboi94/status/926563144901652480
buddyboi94;2017-11-03 21:19;0;1;"#NoShaveNovember Day 3 pic.twitter.com/bb5wWpIlns";;;#NoShaveNovember;"926559540325130240";https://twitter.com/buddyboi94/status/926559540325130240
buddyboi94;2017-11-03 21:16;0;5;"Lmao someone been drinking the haterade "help stop cyberbullying" in her bio yet she gone hate on our LEOs smh Anita go to bed";;;;"926558656245612544";https://twitter.com/buddyboi94/status/926558656245612544
buddyboi94;2017-11-03 06:02;0;4;"Hey y'all if you follow me and I don't follow back it's cuz of my follow limit but I'ma follow y'all back as soon as my limit is gone";;;;"926328748168712194";https://twitter.com/buddyboi94/status/926328748168712194
buddyboi94;2017-11-03 05:05;1;5;"Thxs and MAGA";;;;"926314445583695872";https://twitter.com/buddyboi94/status/926314445583695872
buddyboi94;2017-11-03 04:54;2;7;"Thank you unfortunately I can't follow back cuz of my follow limit";;;;"926311615632257025";https://twitter.com/buddyboi94/status/926311615632257025
buddyboi94;2017-11-03 04:45;0;1;"Nice to meet you too";;;;"926309324728688641";https://twitter.com/buddyboi94/status/926309324728688641
buddyboi94;2017-11-03 04:40;0;4;"Twitter is so messed up these days";;;;"926307972317196289";https://twitter.com/buddyboi94/status/926307972317196289
