username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Mother_Oya;2017-10-30 20:23;1;1;"Wow. https:// twitter.com/BySteveReilly/ status/925063641870856192 …";;;;"925095772042825728";https://twitter.com/Mother_Oya/status/925095772042825728
Mother_Oya;2017-10-30 18:26;0;1;"Sounds good.";;;;"925066413244530689";https://twitter.com/Mother_Oya/status/925066413244530689
Mother_Oya;2017-10-30 18:20;0;0;"Woahhh!";;;;"925064936534949891";https://twitter.com/Mother_Oya/status/925064936534949891
Mother_Oya;2017-10-30 18:11;0;2;"";;;;"925062582477635590";https://twitter.com/Mother_Oya/status/925062582477635590
Mother_Oya;2017-10-30 18:06;0;0;"Sarah's got a tough job being a pretender today.";;;;"925061332818321409";https://twitter.com/Mother_Oya/status/925061332818321409
Mother_Oya;2017-10-30 18:03;3;18;"This has also been the GOP's biggest credibility problem - a perceived failure to address the issue. It's cut both ways.";;;;"925060729740206080";https://twitter.com/Mother_Oya/status/925060729740206080
Mother_Oya;2017-10-30 18:02;0;1;"Sometime back in Summer a tweet came from one of our sleuths saying several indictments were under seal - I believe in the teens.";;;;"925060235168956416";https://twitter.com/Mother_Oya/status/925060235168956416
Mother_Oya;2017-10-30 17:55;0;0;"Lots of fun. https:// twitter.com/SykesCharlie/s tatus/925056437549764608 …";;;;"925058693506383874";https://twitter.com/Mother_Oya/status/925058693506383874
Mother_Oya;2017-10-30 17:54;4;23;"The best strategy for staying separate has been to let Mueller do his job and wait for solid evidence to implicate Trump. Smart.";;;;"925058462559563776";https://twitter.com/Mother_Oya/status/925058462559563776
Mother_Oya;2017-10-30 17:03;0;0;"@JeffFlake @SenFlakeStaff With you, Senator Flake! Ready to win in next year's reelection campaign.";;@JeffFlake @SenFlakeStaff;;"925045597198880768";https://twitter.com/Mother_Oya/status/925045597198880768
Mother_Oya;2017-10-30 17:02;1;2;"Excellent News https://www. usnews.com/news/the-run/a rticles/2017-10-30/jeff-flake-considers-independent-senate-run-in-arizona?src=usn_run2016 …";;;;"925045214464507904";https://twitter.com/Mother_Oya/status/925045214464507904
Mother_Oya;2017-10-30 16:03;1;1;"https://www. youtube.com/watch?v=djrY_e FDOwE&list=RDdjrY_eFDOwE …";;;;"925030359703490560";https://twitter.com/Mother_Oya/status/925030359703490560
Mother_Oya;2017-10-30 16:03;0;1;"We are really good at complicating our situation.";;;;"925030288115109889";https://twitter.com/Mother_Oya/status/925030288115109889
Mother_Oya;2017-10-30 15:48;0;2;"Paul is an excellent teacher. He doesn't give what can't be given. He doesn't oversimplify or pretend he has answers he doesn't have.";;;;"925026511479980032";https://twitter.com/Mother_Oya/status/925026511479980032
Mother_Oya;2017-10-30 15:46;0;2;"My heart's commitment is be in relationship with God. The words, "answers" and limited understandings of humans often get in the way.";;;;"925026181946032128";https://twitter.com/Mother_Oya/status/925026181946032128
Mother_Oya;2017-10-30 15:44;0;1;"Check out The Storm is Passing Over. It's a beautiful song. The choir is awesome. It's how I feel this morning.";;;;"925025582454259712";https://twitter.com/Mother_Oya/status/925025582454259712
Mother_Oya;2017-10-30 15:43;0;1;"For me, incomprehensible!";;;;"925025421153804288";https://twitter.com/Mother_Oya/status/925025421153804288
Mother_Oya;2017-10-30 15:41;0;0;"The Storm is Passing Over https://www. youtube.com/watch?v=d3jgPs GQSdQ …";;;;"925024946044014593";https://twitter.com/Mother_Oya/status/925024946044014593
Mother_Oya;2017-10-30 15:34;0;1;"The Great Faith Question: Is It Free Will or Predestination? Paul Prather. http://www. kentucky.com/living/religio n/paul-prather/article181239306.html …";;;;"925023048293523456";https://twitter.com/Mother_Oya/status/925023048293523456
Mother_Oya;2017-10-30 15:22;0;1;"Well then.";;;;"925020009054666753";https://twitter.com/Mother_Oya/status/925020009054666753
Mother_Oya;2017-10-30 14:53;0;0;"Thank you.";;;;"925012898048389120";https://twitter.com/Mother_Oya/status/925012898048389120
Mother_Oya;2017-10-30 05:30;0;1;"Yes.";;;;"924871216124477441";https://twitter.com/Mother_Oya/status/924871216124477441
Mother_Oya;2017-10-30 05:27;0;0;"pic.twitter.com/d2mmIBBwdO";;;;"924870409891147776";https://twitter.com/Mother_Oya/status/924870409891147776
Mother_Oya;2017-10-30 05:24;0;2;"So I hear. It must be very gratifying for those who have it.";;;;"924869697283137536";https://twitter.com/Mother_Oya/status/924869697283137536
Mother_Oya;2017-10-30 05:23;0;1;"I appreciate your compliment.";;;;"924869385218490368";https://twitter.com/Mother_Oya/status/924869385218490368
Mother_Oya;2017-10-30 05:21;0;3;"Agreed. We have a long road ahead.";;;;"924868807901851648";https://twitter.com/Mother_Oya/status/924868807901851648
Mother_Oya;2017-10-30 05:19;0;3;"It strikes me that it's impossible to be a part of Washington politics and not be affected by the toxicity of power dynamics.";;;;"924868429412052992";https://twitter.com/Mother_Oya/status/924868429412052992
Mother_Oya;2017-10-30 05:18;2;3;"I agree. Nobody's wearing a halo.";;;;"924868107847397377";https://twitter.com/Mother_Oya/status/924868107847397377
Mother_Oya;2017-10-30 05:17;0;1;"Thanks, Tracy!";;;;"924867930436730880";https://twitter.com/Mother_Oya/status/924867930436730880
Mother_Oya;2017-10-30 04:56;0;0;"Wonderful! The more the merrier.";;;;"924862443204915202";https://twitter.com/Mother_Oya/status/924862443204915202
Mother_Oya;2017-10-30 04:40;0;0;"Speculative, but very interesting in terms of future variables.";;;;"924858575406612481";https://twitter.com/Mother_Oya/status/924858575406612481
Mother_Oya;2017-10-30 04:31;0;1;"Yo @BanditGolf Yet another commentary on our earlier discussion.";;@BanditGolf;;"924856309232541696";https://twitter.com/Mother_Oya/status/924856309232541696
Mother_Oya;2017-10-30 02:51;0;2;"His Trumpism is romantic heroism. I'm waiting for the poetry to jump off the page.";;;;"924830986906451973";https://twitter.com/Mother_Oya/status/924830986906451973
Mother_Oya;2017-10-30 02:48;0;3;"Thank you, Jon. This is an excellent compilation especially important for those of us who support Flake and other #nevertrump GOP.";;;#nevertrump;"924830384226893824";https://twitter.com/Mother_Oya/status/924830384226893824
Mother_Oya;2017-10-30 02:47;1;1;"This is an important thread. https:// twitter.com/jonward11/stat us/924826705654681600 …";;;;"924830101534949376";https://twitter.com/Mother_Oya/status/924830101534949376
Mother_Oya;2017-10-30 02:45;0;0;"My only concern is that we might overwhelm Mr. Mueller.";;;;"924829468044148736";https://twitter.com/Mother_Oya/status/924829468044148736
Mother_Oya;2017-10-30 02:43;0;0;"@BanditGolf";;@BanditGolf;;"924829136232652800";https://twitter.com/Mother_Oya/status/924829136232652800
Mother_Oya;2017-10-30 02:41;0;1;"I'm partial to Tanzania, but I'd be more than happy to purchase Ethiopian for your visit and share the french press with you.";;;;"924828613655982080";https://twitter.com/Mother_Oya/status/924828613655982080
Mother_Oya;2017-10-30 02:32;0;1;"You and me both.";;;;"924826337755373568";https://twitter.com/Mother_Oya/status/924826337755373568
Mother_Oya;2017-10-30 02:32;2;7;"Trump doesn't live in a way that suggests he has a grievance. He seems to exploit the 'infection' of his followers to achieve his own ends.";;;;"924826212073054209";https://twitter.com/Mother_Oya/status/924826212073054209
Mother_Oya;2017-10-30 02:25;0;2;"And we don't know if it will be just one indictment this week - could be several.";;;;"924824532992516096";https://twitter.com/Mother_Oya/status/924824532992516096
Mother_Oya;2017-10-30 02:13;2;5;"Trump is a damaging influence in his own right but also the catalyst for the expression of damage on the part of his followers.";;;;"924821589404741633";https://twitter.com/Mother_Oya/status/924821589404741633
Mother_Oya;2017-10-30 01:50;0;1;"Perfect.";;;;"924815754062585856";https://twitter.com/Mother_Oya/status/924815754062585856
Mother_Oya;2017-10-30 01:37;0;0;"Yeah Buddy. https:// twitter.com/freetofly54321 1/status/924709296700579845 …";;;;"924812428864454656";https://twitter.com/Mother_Oya/status/924812428864454656
Mother_Oya;2017-10-30 01:36;0;4;"No, but if he did show up for a visit, I'd make him a cup of Tanzania coffee and offer him apple cobbler. My questions are ready.";;;;"924812246730944512";https://twitter.com/Mother_Oya/status/924812246730944512
Mother_Oya;2017-10-30 01:34;0;1;"";;;;"924811671528292352";https://twitter.com/Mother_Oya/status/924811671528292352
Mother_Oya;2017-10-30 01:24;0;1;"because a little humor never hurts?";;;;"924809136042164224";https://twitter.com/Mother_Oya/status/924809136042164224
Mother_Oya;2017-10-30 01:23;0;1;"This is what makes the current passe scary, knowing that underlying principles that once framed the GOP are gone.";;;;"924808827614019589";https://twitter.com/Mother_Oya/status/924808827614019589
Mother_Oya;2017-10-30 00:54;0;1;"Excellent THREAD https:// twitter.com/WahcaMia/statu s/924759769050767365 …";;;;"924801674811604992";https://twitter.com/Mother_Oya/status/924801674811604992
Mother_Oya;2017-10-30 00:53;1;3;"Awesome thread. I am also NPA now and feel relieved to be approaching politics as an independent. #UnitedWeStand";;;#UnitedWeStand;"924801475544473600";https://twitter.com/Mother_Oya/status/924801475544473600
Mother_Oya;2017-10-30 00:50;1;1;"MUST READ THREAD https:// twitter.com/rgoodlaw/statu s/924795946583646208 …";;;;"924800609114402816";https://twitter.com/Mother_Oya/status/924800609114402816
Mother_Oya;2017-10-30 00:50;0;2;"Excellent thread! This is an angle that hasn't been discussed. I'll pass widely.";;;;"924800518257385472";https://twitter.com/Mother_Oya/status/924800518257385472
Mother_Oya;2017-10-30 00:44;0;0;"Agreed.";;;;"924799115539578883";https://twitter.com/Mother_Oya/status/924799115539578883
Mother_Oya;2017-10-30 00:20;0;1;"Thank you.";;;;"924793068322033666";https://twitter.com/Mother_Oya/status/924793068322033666
Mother_Oya;2017-10-30 00:08;0;0;"Must be. It happens.";;;;"924790141058629632";https://twitter.com/Mother_Oya/status/924790141058629632
Mother_Oya;2017-10-30 00:05;0;1;"Ouch.";;;;"924789272112111616";https://twitter.com/Mother_Oya/status/924789272112111616
Mother_Oya;2017-10-30 00:02;0;0;"For some reason, your DM is rejecting me.";;;;"924788595675639808";https://twitter.com/Mother_Oya/status/924788595675639808
Mother_Oya;2017-10-29 23:52;0;0;"Nor I.";;;;"924786028568723456";https://twitter.com/Mother_Oya/status/924786028568723456
Mother_Oya;2017-10-29 23:44;0;2;"An excellent article. Thanks for alerting me. Kevin puts Romney in clear context.";;;;"924784153190580224";https://twitter.com/Mother_Oya/status/924784153190580224
Mother_Oya;2017-10-29 22:00;0;0;"@marthaj44 I tried several times to DM you my article, but was unable to.";;@marthaj44;;"924757764768808960";https://twitter.com/Mother_Oya/status/924757764768808960
Mother_Oya;2017-10-29 21:55;0;1;"Thank you, Melissa.";;;;"924756625688182784";https://twitter.com/Mother_Oya/status/924756625688182784
Mother_Oya;2017-10-29 21:38;0;0;"@20committee Thank you for recent tweets and posts re: the upcoming week.";;@20committee;;"924752351159730176";https://twitter.com/Mother_Oya/status/924752351159730176
Mother_Oya;2017-10-29 21:15;0;1;"I agree, Avi. Your last 3 points, in particular are glaring in our current situation.";;;;"924746591705034752";https://twitter.com/Mother_Oya/status/924746591705034752
Mother_Oya;2017-10-29 21:00;4;3;"I just published “Feeding the Monster” https:// medium.com/p/feeding-the- monster-58702171b909 …";;;;"924742730269495296";https://twitter.com/Mother_Oya/status/924742730269495296
Mother_Oya;2017-10-29 20:30;0;1;"Thank you. And you also.";;;;"924735258829905920";https://twitter.com/Mother_Oya/status/924735258829905920
Mother_Oya;2017-10-29 20:28;0;1;"With you.";;;;"924734612651126784";https://twitter.com/Mother_Oya/status/924734612651126784
Mother_Oya;2017-10-29 20:27;0;2;"Be a buzzkill! One-third of what I'm seeing here is rehashing old stuff and idle predictions of the future. Patience really is a virtue.";;;;"924734393762979840";https://twitter.com/Mother_Oya/status/924734393762979840
Mother_Oya;2017-10-29 20:15;0;1;"Thank you, Frontline. This is an excellent program. I look forward to watching Part 2 on Wednesday. https:// twitter.com/frontlinepbs/s tatus/924728045214355457 …";;;;"924731386203856896";https://twitter.com/Mother_Oya/status/924731386203856896
Mother_Oya;2017-10-29 20:12;0;1;"I don't support this idea. There is no point in pressing them on hypotheticals.";;;;"924730706869215232";https://twitter.com/Mother_Oya/status/924730706869215232
Mother_Oya;2017-10-29 20:10;0;1;"Donald is so predictable. We know what to expect.";;;;"924730161588609024";https://twitter.com/Mother_Oya/status/924730161588609024
Mother_Oya;2017-10-29 20:08;0;7;"I'm a NPA. If Ben Sasse ran, I would support him in every possible way. Ditto if Marco ran. The other two, not at all.";;;;"924729603423219712";https://twitter.com/Mother_Oya/status/924729603423219712
Mother_Oya;2017-10-29 20:05;0;1;"Would appreciate you asking this question and including Independents also.";;;;"924729033824149504";https://twitter.com/Mother_Oya/status/924729033824149504
Mother_Oya;2017-10-29 03:18;0;0;"@JudgeJeanine This could explain your loud proclamation tonight.";;@JudgeJeanine;;"924475375744200704";https://twitter.com/Mother_Oya/status/924475375744200704
Mother_Oya;2017-10-29 03:16;0;1;"Well https:// twitter.com/CheriJacobus/s tatus/924458476386045953 …";;;;"924475108781056000";https://twitter.com/Mother_Oya/status/924475108781056000
Mother_Oya;2017-10-29 03:15;0;1;"Beautiful!";;;;"924474654571487232";https://twitter.com/Mother_Oya/status/924474654571487232
Mother_Oya;2017-10-29 03:14;0;4;"All of them, please.";;;;"924474404687331328";https://twitter.com/Mother_Oya/status/924474404687331328
Mother_Oya;2017-10-29 03:07;0;0;"Is it possible that Sarah is just another uninformed voter? Maybe she doesn't read and is told what to say.";;;;"924472747165491200";https://twitter.com/Mother_Oya/status/924472747165491200
Mother_Oya;2017-10-29 03:03;1;2;"He's cornered. His efforts to squirm aren't going to work.";;;;"924471698824445954";https://twitter.com/Mother_Oya/status/924471698824445954
Mother_Oya;2017-10-29 02:49;0;2;"Several really bad examples followed by sheep. I see people like Ben Sasse and our #nevertrump GOP Senators getting back in front. Hope so.";;;#nevertrump;"924468086823985152";https://twitter.com/Mother_Oya/status/924468086823985152
Mother_Oya;2017-10-29 02:19;0;1;"Trump can't fire Mueller because Trump is going to be indicted. Anything he does to make the situation worse will put him in jail sooner.";;;;"924460775913033728";https://twitter.com/Mother_Oya/status/924460775913033728
Mother_Oya;2017-10-29 01:59;0;0;"You're right! So sorry I messed up my line.";;;;"924455587655458817";https://twitter.com/Mother_Oya/status/924455587655458817
Mother_Oya;2017-10-29 01:57;1;10;"I wonder how much @JudgeJeanine is being paid to say this.";;@JudgeJeanine;;"924455179444920320";https://twitter.com/Mother_Oya/status/924455179444920320
Mother_Oya;2017-10-29 01:56;0;4;"I hope he chooses to arrest instead of give these guys a heads up. With the seriousness of these charges, they shouldn't be coddled.";;;;"924454776594513921";https://twitter.com/Mother_Oya/status/924454776594513921
Mother_Oya;2017-10-29 01:53;0;1;"THREAD https:// twitter.com/renato_mariott i/status/924451221485756416 …";;;;"924454168265310208";https://twitter.com/Mother_Oya/status/924454168265310208
Mother_Oya;2017-10-29 01:51;0;0;"He's not tweeting about golf today. Instead, he's playing Broadway critic.";;;;"924453698381627392";https://twitter.com/Mother_Oya/status/924453698381627392
Mother_Oya;2017-10-29 01:50;0;2;"But I bet you enjoy looking at her, listening to her sounds, and watching her move around. Besides, doesn't she smell good?";;;;"924453348413075461";https://twitter.com/Mother_Oya/status/924453348413075461
Mother_Oya;2017-10-29 01:48;0;0;"A sad case.";;;;"924452867154440192";https://twitter.com/Mother_Oya/status/924452867154440192
Mother_Oya;2017-10-29 01:30;0;0;"THREAD https:// twitter.com/Khanoisseur/st atus/924442321122312192 …";;;;"924448439638691840";https://twitter.com/Mother_Oya/status/924448439638691840
Mother_Oya;2017-10-29 01:29;3;26;"Sean doesn't read; he makes up his news as he goes along.";;;;"924448184608350208";https://twitter.com/Mother_Oya/status/924448184608350208
Mother_Oya;2017-10-29 01:28;0;0;"A Conservative.";;;;"924447716440096768";https://twitter.com/Mother_Oya/status/924447716440096768
Mother_Oya;2017-10-29 01:24;0;0;"I'm sure whatever you said to upset this person was horrible.";;;;"924446727335112704";https://twitter.com/Mother_Oya/status/924446727335112704
Mother_Oya;2017-10-29 01:23;0;0;"He's an antisocial clown. His actions and words in the past 2.5 years support my claim. We'll see the worst of it as the indictments come.";;;;"924446520941752320";https://twitter.com/Mother_Oya/status/924446520941752320
Mother_Oya;2017-10-29 01:15;0;1;"I got it, loud and clear. You have my support in any way you need it. I was proud of you today and glad to be one of your relations.";;;;"924444611908530176";https://twitter.com/Mother_Oya/status/924444611908530176
