username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DeplorableKat;2017-11-03 23:17;0;2;"pic.twitter.com/fQDUWX1mKI";;;;"926589209800036354";https://twitter.com/DeplorableKat/status/926589209800036354
DeplorableKat;2017-11-03 21:39;0;0;"pic.twitter.com/VIM4YVROfX";;;;"926564612006391809";https://twitter.com/DeplorableKat/status/926564612006391809
DeplorableKat;2017-11-03 19:37;0;1;"This guy has no life. At least my excuse for being on here so much is short term medical leave. He has problems https:// twitter.com/EdKrassen/stat us/926523413149208576 …";;;;"926533695850377216";https://twitter.com/DeplorableKat/status/926533695850377216
DeplorableKat;2017-11-03 18:55;0;0;"https:// medium.com/thenewright/is -failed-writer-ed-krassenstein-the-most-soulless-man-on-twitter-db8d4e8f08ff …";;;;"926523172991787008";https://twitter.com/DeplorableKat/status/926523172991787008
DeplorableKat;2017-11-03 18:28;1;2;"Ya'll watch out for #Resistance they look like some bad as chicks, lolol pic.twitter.com/rNUKHUrAJ9";;;#Resistance;"926516474230996992";https://twitter.com/DeplorableKat/status/926516474230996992
DeplorableKat;2017-11-03 17:44;0;1;"Oh yeah, the woman card";;;;"926505292472442880";https://twitter.com/DeplorableKat/status/926505292472442880
DeplorableKat;2017-11-03 15:58;1;4;"Imagine our shock";;;;"926478755073347584";https://twitter.com/DeplorableKat/status/926478755073347584
DeplorableKat;2017-11-03 14:56;0;1;"I report about 50 a day. Twitter takes down about half of the ones I report. It's worth the time.";;;;"926463059576737798";https://twitter.com/DeplorableKat/status/926463059576737798
DeplorableKat;2017-11-03 14:34;0;4;"Signs of a fake troll. Never give your information. #MAGA #TRUMP2020 pic.twitter.com/p4U8wI2O95";;;#MAGA #TRUMP2020;"926457523103821824";https://twitter.com/DeplorableKat/status/926457523103821824
DeplorableKat;2017-11-03 14:19;1;2;"But do you agree with Donna Brazile and Elizabeth Warren? pic.twitter.com/scVjPpuJPy";;;;"926453679930183680";https://twitter.com/DeplorableKat/status/926453679930183680
DeplorableKat;2017-11-03 12:28;0;0;"For some $$$. Sell out Bernie.";;;;"926425778262347776";https://twitter.com/DeplorableKat/status/926425778262347776
DeplorableKat;2017-11-03 12:26;0;1;"Hopefully you're aware that ISIS is working with Antifa (Resistance) and they have plans for tomorrow.";;;;"926425352917913600";https://twitter.com/DeplorableKat/status/926425352917913600
DeplorableKat;2017-11-03 12:23;0;0;"She's whistling another tune now";;;;"926424630952431617";https://twitter.com/DeplorableKat/status/926424630952431617
DeplorableKat;2017-11-03 11:39;1;1;"They only believe CNN and occupy demtards";;;;"926413636649865217";https://twitter.com/DeplorableKat/status/926413636649865217
DeplorableKat;2017-11-03 11:38;0;1;"Yeah, I just meant the illegal ones";;;;"926413368784760833";https://twitter.com/DeplorableKat/status/926413368784760833
DeplorableKat;2017-11-03 11:34;2;10;"She was thinking of her own little man when she made that statement pic.twitter.com/4hy4YhS3va";;;;"926412221701414912";https://twitter.com/DeplorableKat/status/926412221701414912
DeplorableKat;2017-11-03 11:27;0;2;"You're going to have to send half the population back to Mexico.";;;;"926410482923261953";https://twitter.com/DeplorableKat/status/926410482923261953
DeplorableKat;2017-11-03 11:24;0;4;"All that too. When will she be arrested?";;;;"926409765487554561";https://twitter.com/DeplorableKat/status/926409765487554561
DeplorableKat;2017-11-03 11:15;0;0;"http:// fb.me/2WNXRiPt6";;;;"926407531651588096";https://twitter.com/DeplorableKat/status/926407531651588096
DeplorableKat;2017-11-03 11:13;0;0;"http:// fb.me/zo8Ve70a";;;;"926406917194440704";https://twitter.com/DeplorableKat/status/926406917194440704
DeplorableKat;2017-11-03 09:45;0;2;"Something tells me you're bullshitting again";;;;"926384752369823745";https://twitter.com/DeplorableKat/status/926384752369823745
DeplorableKat;2017-11-03 03:43;0;10;"Nothing does, bahaha!";;;;"926293766348173312";https://twitter.com/DeplorableKat/status/926293766348173312
DeplorableKat;2017-11-03 03:42;27;131;"Does he stutter because he's lying or because he has no teleprompter, or both?";;;;"926293465834631169";https://twitter.com/DeplorableKat/status/926293465834631169
